openTime,open,high,low,close,volume,closeTime
1775570400000,0.043821,0.043821,0.043821,0.043821,16124.577,1775577599999
1775577600000,0.044316,0.044371,0.043948,0.044323,28505.534,1775584799999
1775584800000,0.044782,0.044782,0.044782,0.044782,0.027,1775591999999
1775592000000,0.045369,0.045573,0.045369,0.045573,246.973,1775599199999
1775599200000,0.045437,0.046836,0.045437,0.046836,1401.556,1775606399999
1775606400000,0.046357,0.046357,0.046357,0.046357,3728.061,1775613599999
1775620800000,0.046542,0.046542,0.046542,0.046542,214.859,1775627999999
1775628000000,0.046679,0.04702,0.046678,0.04702,5563.99,1775635199999
1775635200000,0.046693,0.046693,0.04617,0.04617,1623.46,1775642399999
1775642400000,0.046267,0.046267,0.046267,0.046267,216.136,1775649599999
1775649600000,0.046729,0.046729,0.046729,0.046729,1067.217,1775656799999
1775656800000,0.046306,0.046306,0.04582,0.045847,1721.932,1775663999999
1775664000000,0.046381,0.046381,0.046381,0.046381,195.0,1775671199999
1775671200000,0.046003,0.046003,0.046003,0.046003,1067.217,1775678399999
1775678400000,0.045693,0.045693,0.045693,0.045693,3051.692,1775685599999
1775685600000,0.045661,0.045661,0.045661,0.045661,5852.96,1775692799999
1775736000000,0.045387,0.045387,0.045387,0.045387,220.327,1775743199999
1775772000000,0.045963,0.045963,0.045963,0.045963,217.566,1775779199999
1775800800000,0.045546,0.045546,0.045546,0.045546,219.558,1775807999999
1775822400000,0.046041,0.046041,0.04604,0.04604,7093.635,1775829599999
1775829600000,0.045811,0.045811,0.045811,0.045811,218.288,1775836799999
1775836800000,0.046086,0.046113,0.046086,0.046113,5551.915,1775843999999
1775858400000,0.04668,0.04668,0.04668,0.04668,2040.995,1775865599999
1775865600000,0.047552,0.047766,0.046559,0.046559,822.505,1775872799999
1775894400000,0.045656,0.046409,0.045656,0.046409,5295.675,1775901599999
1775916000000,0.045518,0.045518,0.04528,0.04528,36829.624,1775923199999
1775923200000,0.045676,0.045676,0.04549,0.04549,408.828,1775930399999
1775973600000,0.045225,0.045447,0.045225,0.045447,2794.263,1775980799999
1775980800000,0.045288,0.045288,0.045288,0.045288,220.809,1775987999999
1776031200000,0.044347,0.044347,0.04405,0.04405,1167.491,1776038399999
1776038400000,0.045785,0.046619,0.044415,0.045029,69654.54,1776045599999
1776045600000,0.044496,0.04475,0.044423,0.04475,8478.604,1776052799999
1776088800000,0.044744,0.044744,0.044744,0.044744,708.941,1776095999999
1776103200000,0.044822,0.044822,0.044822,0.044822,0.031,1776110399999
1776124800000,0.045648,0.045648,0.045648,0.045648,219.067,1776131999999
1776139200000,0.045284,0.045471,0.045284,0.045471,5020.238,1776146399999
1776146400000,0.044866,0.044866,0.044866,0.044866,3239.951,1776153599999
1776175200000,0.045185,0.045185,0.045185,0.045185,221.312,1776182399999
1776182400000,0.044555,0.044555,0.044555,0.044555,336.663,1776189599999
1776189600000,0.044444,0.044444,0.044444,0.044444,337.503,1776196799999
1776225600000,0.044172,0.044172,0.044172,0.044172,1094.894,1776232799999
1776232800000,0.044606,0.044652,0.04442,0.04442,11178.577,1776239999999
1776254400000,0.044564,0.044564,0.044564,0.044564,0.164,1776261599999
1776283200000,0.045764,0.045765,0.045764,0.045765,5448.933,1776290399999
1776297600000,0.045097,0.045097,0.045097,0.045097,221.744,1776304799999
1776312000000,0.04591,0.04591,0.04591,0.04591,5238.288,1776319199999
1776319200000,0.045951,0.046881,0.045951,0.04674,8393.044,1776326399999
1776326400000,0.046588,0.046971,0.046014,0.046204,12551.497,1776333599999
1776355200000,0.047402,0.047402,0.047402,0.047402,192.0,1776362399999
1776362400000,0.047766,0.047884,0.047766,0.047884,245.27,1776369599999
1776384000000,0.047711,0.048313,0.047711,0.048167,35310.506,1776391199999
1776405600000,0.048345,0.048346,0.048345,0.048346,9000.0,1776412799999
1776434400000,0.049065,0.049065,0.049065,0.049065,2943.134,1776441599999
1776463200000,0.049912,0.050408,0.049885,0.049885,582.878,1776470399999
1776470400000,0.049917,0.05088,0.049385,0.049763,60069.245,1776477599999
1776499200000,0.049539,0.049539,0.049539,0.049539,1009.652,1776506399999
1776506400000,0.049252,0.049289,0.049252,0.049289,14406.52,1776513599999
1776542400000,0.047796,0.047796,0.047796,0.047796,209.222,1776549599999
1776556800000,0.047769,0.047769,0.047769,0.047769,209.34,1776563999999
1776600000000,0.047772,0.047772,0.047554,0.047554,608.614,1776607199999
1776614400000,0.047721,0.047721,0.047721,0.047721,209.551,1776621599999
1776621600000,0.048016,0.048224,0.048005,0.048224,1438.813,1776628799999
1776628800000,0.047991,0.047991,0.047791,0.047791,397.244,1776635999999
1776636000000,0.04747,0.04747,0.047062,0.047062,423.144,1776643199999
1776643200000,0.048011,0.048011,0.048011,0.048011,188.0,1776650399999
1776715200000,0.049652,0.049652,0.049097,0.049201,476.51,1776722399999
1776722400000,0.049094,0.049094,0.049094,0.049094,33391.84,1776729599999
1776729600000,0.048792,0.048792,0.048789,0.048789,33738.914,1776736799999
1776758400000,0.049213,0.05016,0.049213,0.05008,57292.273,1776765599999
1776765600000,0.050096,0.050849,0.050044,0.050092,51064.626,1776772799999
1776787200000,0.050292,0.051335,0.050292,0.050959,1095.345,1776794399999
1776801600000,0.050823,0.050924,0.0506,0.050924,35598.727,1776808799999
1776816000000,0.0515,0.0515,0.0515,0.0515,160.01,1776823199999
1776859200000,0.052132,0.052132,0.052132,0.052132,191.82,1776866399999
1776866400000,0.0511,0.051105,0.0511,0.051105,3925.029,1776873599999
1776873600000,0.05125,0.05125,0.05125,0.05125,195.121,1776880799999
1776888000000,0.051578,0.051578,0.051578,0.051578,201.037,1776895199999
1776895200000,0.052507,0.052507,0.052507,0.052507,190.45,1776902399999
1776902400000,0.051334,0.051334,0.050772,0.050772,100963.09,1776909599999
1776909600000,0.050639,0.050639,0.050336,0.050336,32827.598,1776916799999
1776938400000,0.050937,0.05098,0.050937,0.05098,412.713,1776945599999
1776945600000,0.051549,0.051549,0.051549,0.051549,5010.069,1776952799999
1776952800000,0.051708,0.051973,0.051402,0.051402,17867.363,1776959999999
1776960000000,0.05178,0.05182,0.051107,0.051107,73404.467,1776967199999
1776967200000,0.051636,0.051636,0.051596,0.051596,369.813,1776974399999
1776974400000,0.051398,0.051535,0.051237,0.051535,41481.505,1776981599999
1776996000000,0.051606,0.051859,0.051606,0.051719,18025.997,1777003199999
1777003200000,0.051204,0.051204,0.051204,0.051204,32571.189,1777010399999
1777010400000,0.051752,0.051752,0.051491,0.051492,2243.469,1777017599999
1777017600000,0.051689,0.0521,0.051689,0.0521,5006.286,1777024799999
1777024800000,0.052507,0.052733,0.052224,0.052243,33581.543,1777031999999
1777046400000,0.051707,0.051771,0.051707,0.051771,386.555,1777053599999
1777060800000,0.052114,0.052115,0.052114,0.052115,32399.409,1777067999999
1777068000000,0.052146,0.052339,0.052146,0.052339,1235.801,1777075199999
1777075200000,0.052561,0.0529,0.052561,0.0529,649.818,1777082399999
1777096800000,0.05277,0.05308,0.05277,0.05308,377.895,1777103999999
1777111200000,0.053615,0.053935,0.052989,0.053312,4605.184,1777118399999
1777118400000,0.053199,0.053741,0.053199,0.053741,715.146,1777125599999
1777132800000,0.05309,0.05309,0.052833,0.052833,31517.844,1777139999999
1777140000000,0.053055,0.053055,0.053055,0.053055,188.483,1777147199999
1777168800000,0.052967,0.052967,0.052967,0.052967,31703.45,1777175999999
1777197600000,0.053439,0.053439,0.053432,0.053432,330.286,1777204799999
1777204800000,0.053556,0.053561,0.053556,0.053561,391.474,1777211999999
1777219200000,0.053864,0.053864,0.053864,0.053864,1851.886,1777226399999
1777226400000,0.053883,0.054158,0.053883,0.054158,2905.389,1777233599999
1777233600000,0.053784,0.053784,0.053784,0.053784,223.106,1777240799999
1777248000000,0.054138,0.05416,0.054017,0.054017,26949.344,1777255199999
1777262400000,0.05318,0.05318,0.05248,0.05248,5030.002,1777269599999
1777269600000,0.051579,0.051579,0.051579,0.051579,223.106,1777276799999
1777291200000,0.051298,0.051298,0.051168,0.05117,3572.007,1777298399999
1777312800000,0.051269,0.051269,0.051269,0.051269,2783.048,1777319999999
1777334400000,0.051671,0.051671,0.051671,0.051671,964.951,1777341599999
1777348800000,0.052623,0.052623,0.052623,0.052623,964.951,1777355999999
1777392000000,0.051604,0.051604,0.051604,0.051604,975.412,1777399199999
1777435200000,0.051172,0.051172,0.051172,0.051172,1954.193,1777442399999
1777449600000,0.051165,0.051224,0.050931,0.050931,3679.723,1777456799999
1777471200000,0.050778,0.050778,0.050778,0.050778,236.313,1777478399999
1777492800000,0.050194,0.050195,0.050194,0.050195,1987.201,1777499999999
1777500000000,0.050007,0.050007,0.050007,0.050007,996.115,1777507199999
1777514400000,0.0489,0.0489,0.048589,0.048589,439.213,1777521599999
1777543200000,0.048317,0.048317,0.048317,0.048317,3578.142,1777550399999
1777557600000,0.048641,0.048643,0.048634,0.048643,9343.911,1777564799999
1777564800000,0.048295,0.048295,0.048295,0.048295,919.764,1777571999999
1777615200000,0.048686,0.048686,0.048686,0.048686,47085.94,1777622399999
1777622400000,0.048492,0.048496,0.048492,0.048496,47547.695,1777629599999
1777629600000,0.048571,0.049038,0.048571,0.049038,124863.269,1777636799999
1777644000000,0.048438,0.048438,0.048438,0.048438,5327.983,1777651199999
1777665600000,0.04871,0.048711,0.04871,0.048711,1023.729,1777672799999
1777680000000,0.048603,0.055884,0.048603,0.053327,948028.08,1777687199999
1777687200000,0.053494,0.053637,0.052044,0.052641,84790.185,1777694399999
1777694400000,0.052692,0.053798,0.052005,0.052005,93264.585,1777701599999
1777701600000,0.051732,0.052711,0.051253,0.051253,14612.868,1777708799999
