openTime,open,high,low,close,volume,closeTime
1744286400000,0.10727,0.11319,0.064475,0.071412,3.421057258277912E7,1744307999999
1744308000000,0.071757,0.08,0.068932,0.0755,1.182963043562382E7,1744329599999
1744329600000,0.075501,0.078104,0.067393,0.070928,3286035.98728358,1744351199999
1744351200000,0.071037,0.083858,0.070913,0.08125,1.268208008607824E7,1744372799999
1744372800000,0.080964,0.10092,0.078257,0.093217,2.696003715790655E7,1744394399999
1744394400000,0.093579,0.11,0.092244,0.098577,1.746813477544292E7,1744415999999
1744416000000,0.098403,0.12104,0.09464,0.11828,1.086378387459612E7,1744437599999
1744437600000,0.11802,0.15914,0.11558,0.12768,3.338395327303517E7,1744459199999
1744459200000,0.12745,0.14398,0.1169,0.12602,2.336479883203988E7,1744480799999
1744480800000,0.12604,0.12814,0.1185,0.12339,6803442.04388485,1744502399999
1744502400000,0.12302,0.13092,0.11172,0.11397,3880530.49738297,1744523999999
1744524000000,0.11419,0.12746,0.113,0.12009,7977844.38734578,1744545599999
1744545600000,0.1191,0.12798,0.11432,0.12642,7827880.54558255,1744567199999
1744567200000,0.12694,0.12993,0.10683,0.10826,1.16354690052699E7,1744588799999
1744588800000,0.10815,0.11602,0.10701,0.11351,2007520.42367072,1744610399999
1744610400000,0.1135,0.11771,0.10498,0.10725,5141650.09264942,1744631999999
1744632000000,0.1067,0.10676,0.088642,0.090556,7501375.44284568,1744653599999
1744653600000,0.090577,0.092734,0.088471,0.090391,8039162.56308396,1744675199999
1744675200000,0.09032,0.092705,0.086403,0.08782,3649369.2302559,1744696799999
1744696800000,0.087574,0.09045,0.0828,0.084132,5767265.74614949,1744718399999
1744718400000,0.084946,0.085168,0.080425,0.080735,6887790.26662638,1744739999999
1744740000000,0.081285,0.083958,0.080865,0.081415,2096117.92987215,1744761599999
1744761600000,0.081343,0.08687,0.07803,0.079525,3365194.07967575,1744783199999
1744783200000,0.079537,0.080897,0.074573,0.076424,5501489.55406316,1744804799999
1744804800000,0.076138,0.077795,0.073256,0.0744,4225434.36659973,1744826399999
1744826400000,0.074873,0.077695,0.072769,0.073946,1538340.12896301,1744847999999
1744848000000,0.07437,0.075407,0.07211,0.075043,1281867.78813842,1744869599999
1744869600000,0.075069,0.075252,0.070013,0.070499,1212808.29867437,1744891199999
1744891200000,0.0701,0.070863,0.065691,0.067533,3886236.61589953,1744912799999
1744912800000,0.067393,0.068218,0.065,0.065714,2659863.07591955,1744934399999
1744934400000,0.065158,0.06783,0.064368,0.066391,1540037.39775911,1744955999999
