openTime,open,high,low,close,volume,closeTime
1775577600000,3.4752,3.4752,3.4752,3.4752,807.80463555,1775584799999
1775584800000,3.5156,3.5156,3.5156,3.5156,5.0,1775591999999
1775592000000,3.5505,3.5505,3.5505,3.5505,28.16504717,1775599199999
1775599200000,3.6369,3.65,3.6205,3.65,1506.07527699,1775606399999
1775613600000,3.6234,3.6253,3.6234,3.6253,769.2977616,1775620799999
1775620800000,3.6328,3.6717,3.6328,3.669,256.63010935,1775627999999
1775628000000,3.66,3.6634,3.6467,3.6523,3327.39321288,1775635199999
1775635200000,3.6596,3.6596,3.6349,3.6349,1596.32616959,1775642399999
1775642400000,3.6372,3.6372,3.6123,3.6123,492.68024053,1775649599999
1775656800000,3.5979,3.6176,3.5843,3.6176,280.42747781,1775663999999
1775671200000,3.6405,3.6405,3.6262,3.6262,780.46937665,1775678399999
1775685600000,3.6399,3.6399,3.5792,3.5792,210.47979318,1775692799999
1775700000000,3.57,3.57,3.57,3.57,6.0,1775707199999
1775707200000,3.5682,3.5682,3.5682,3.5682,1.39566167,1775714399999
1775721600000,3.5816,3.6043,3.5816,3.6043,1598.64554382,1775728799999
1775728800000,3.5889,3.5889,3.5889,3.5889,1.39039817,1775735999999
1775743200000,3.5683,3.6,3.5683,3.6,924.80790021,1775750399999
1775750400000,3.6306,3.6307,3.6224,3.6307,23.37692695,1775757599999
1775764800000,3.6301,3.6301,3.628,3.628,577.65419215,1775771999999
1775772000000,3.6491,3.6645,3.6491,3.6567,7.61864688,1775779199999
1775793600000,3.6103,3.6433,3.6084,3.6262,53.12774608,1775800799999
1775800800000,3.5934,3.5934,3.5934,3.5934,97.25329771,1775807999999
1775815200000,3.5742,3.6091,3.5741,3.6048,249.46109859,1775822399999
1775822400000,3.6244,3.63,3.6219,3.6219,990.27012961,1775829599999
1775829600000,3.6081,3.7198,3.6009,3.711,5598.01090994,1775836799999
1775836800000,3.6728,3.6747,3.656,3.656,217.76734869,1775843999999
1775844000000,3.684,3.6922,3.6825,3.6825,214.90826642,1775851199999
1775858400000,3.6704,3.6704,3.6704,3.6704,27.24498692,1775865599999
1775865600000,3.6704,3.6704,3.6704,3.6704,4.08196654,1775872799999
1775880000000,3.6643,3.6643,3.6464,3.6464,758.46340875,1775887199999
1775887200000,3.6476,3.6476,3.6476,3.6476,764.43608138,1775894399999
1775894400000,3.6319,3.6321,3.6319,3.6321,5.59896836,1775901599999
1775901600000,3.6351,3.6351,3.6351,3.6351,4.0,1775908799999
1775908800000,3.5973,3.5973,3.5973,3.5973,136.54640519,1775915999999
1775930400000,3.6926,3.6926,3.6859,3.6859,957.98124474,1775937599999
1775944800000,3.6651,3.6651,3.6197,3.6197,30.62278177,1775951999999
1775952000000,3.6308,3.6308,3.5535,3.5535,822.42599468,1775959199999
1775966400000,3.5438,3.5438,3.5438,3.5438,282.18296744,1775973599999
1775980800000,3.561,3.567,3.561,3.5654,2501.05810633,1775987999999
1775988000000,3.5487,3.5507,3.5271,3.5507,394.75003093,1775995199999
1775995200000,3.5412,3.576,3.5412,3.576,279.64252098,1776002399999
1776002400000,3.5249,3.5249,3.5249,3.5249,786.97257703,1776009599999
1776009600000,3.5302,3.5455,3.5302,3.5455,11.34454412,1776016799999
1776016800000,3.5843,3.5843,3.5843,3.5843,606.05139079,1776023999999
1776024000000,3.5881,3.5881,3.5881,3.5881,243.49141437,1776031199999
1776031200000,3.5481,3.5507,3.5404,3.541,491.73405896,1776038399999
