openTime,open,high,low,close,volume,closeTime
1730289600000,0.79289,0.89223,0.77963,0.8566,1607172.94183342,1730311199999
1730311200000,0.85838,0.93707,0.85299,0.88366,1391929.88555273,1730332799999
1730332800000,0.88414,0.99988,0.86804,0.94964,601541.03799929,1730354399999
1730354400000,0.95135,1.0698,0.93761,0.99315,1480369.26421561,1730375999999
1730376000000,0.99648,1.014,0.887,0.98097,1236441.54284859,1730397599999
1730397600000,0.98081,0.99999,0.92499,0.98603,726675.88922211,1730419199999
1730419200000,0.98455,1.1519,0.96492,1.1004,930348.30717513,1730440799999
1730440800000,1.1082,1.1177,1.0028,1.0486,807251.71388419,1730462399999
1730462400000,1.051,1.1462,1.0133,1.1268,628491.22397166,1730483999999
1730484000000,1.1249,1.4949,1.0934,1.2892,2255316.10231919,1730505599999
1730505600000,1.2951,1.5932,1.2877,1.5799,933040.75158214,1730527199999
1730527200000,1.5799,1.8357,1.5519,1.6881,3370464.57801384,1730548799999
1730548800000,1.685,1.7092,1.4005,1.5543,2091580.30976428,1730570399999
1730570400000,1.5494,1.6068,1.4995,1.5633,761102.3124585,1730591999999
1730592000000,1.563,1.5746,1.2451,1.2773,564506.35103115,1730613599999
1730613600000,1.2723,1.3855,1.1997,1.3301,1001567.7093251,1730635199999
1730635200000,1.3342,1.3695,1.2301,1.2817,554081.08301647,1730656799999
1730656800000,1.2801,1.6759,1.234,1.6414,1045664.76065548,1730678399999
1730678400000,1.6406,1.6668,1.4221,1.45,495788.07601156,1730699999999
1730700000000,1.4565,1.5439,1.3723,1.4954,738749.70681192,1730721599999
1730721600000,1.4936,1.52,1.409,1.4235,511101.18011399,1730743199999
1730743200000,1.4317,1.4861,1.3532,1.3767,374929.51081601,1730764799999
1730764800000,1.3744,1.4384,1.3246,1.4136,143104.6401707,1730786399999
1730786400000,1.4144,1.556,1.4144,1.4795,462676.94829139,1730807999999
1730808000000,1.4855,1.5869,1.4627,1.4762,559858.61468447,1730829599999
1730829600000,1.4825,1.5207,1.42,1.4319,331219.46735798,1730851199999
1730851200000,1.4384,1.87,1.4342,1.7216,653640.39808175,1730872799999
1730872800000,1.7217,1.7955,1.593,1.7805,802757.53315608,1730894399999
1730894400000,1.7824,2.0568,1.7335,1.9995,1012490.17855447,1730915999999
1730916000000,1.993,2.8407,1.9471,2.425,2426245.25656871,1730937599999
1730937600000,2.4106,2.6633,2.1806,2.2163,596137.41723304,1730959199999
1730959200000,2.2222,2.4915,2.1685,2.4532,876542.77643021,1730980799999
1730980800000,2.4535,2.864,2.3161,2.7675,1677735.3998383,1731002399999
1731002400000,2.7665,2.8464,2.5,2.6878,1395119.0074289,1731023999999
1731024000000,2.6898,3.0341,2.64,2.9504,684310.31616056,1731045599999
1731045600000,2.9586,3.6329,2.8312,3.517,2087436.49311326,1731067199999
1731067200000,3.515,3.6812,2.8005,3.1278,3903777.19748075,1731088799999
1731088800000,3.1255,3.169,2.8275,2.9286,1571118.5778244,1731110399999
1731110400000,2.9308,3.1518,2.8308,3.1296,549456.9399392,1731131999999
1731132000000,3.13,3.1427,2.665,2.7401,1345146.49159548,1731153599999
1731153600000,2.74,2.8,2.5606,2.7874,930849.61392995,1731175199999
1731175200000,2.7791,3.12,2.7389,3.0748,743209.4515589,1731196799999
1731196800000,3.0662,3.1367,2.86,2.9335,579965.65541548,1731218399999
1731218400000,2.9334,3.1089,2.7729,3.0374,918585.19740104,1731239999999
1731240000000,3.0523,3.1085,2.765,2.8595,996705.2358358,1731261599999
1731261600000,2.8595,2.9163,2.3911,2.6993,1108950.69211555,1731283199999
1731283200000,2.6903,2.8136,2.5341,2.5803,334647.7323413,1731304799999
1731304800000,2.5821,3.3191,2.4792,3.2489,1354324.33045127,1731326399999
1731326400000,3.2454,3.405,2.8879,3.3993,1205774.51243498,1731347999999
1731348000000,3.3993,3.43,3.0722,3.2392,1126198.64902047,1731369599999
1731369600000,3.232,3.2529,2.9188,2.9759,316431.43908854,1731391199999
1731391200000,2.9782,3.0439,2.65,2.8116,808087.72746097,1731412799999
1731412800000,2.8149,2.956,2.7474,2.8167,354404.16050099,1731434399999
1731434400000,2.8104,2.9097,2.7417,2.7903,484655.83808627,1731455999999
1731456000000,2.783,2.8008,2.55,2.6125,206506.94138246,1731477599999
1731477600000,2.6167,2.7291,2.562,2.69,161452.64008922,1731499199999
1731499200000,2.6922,2.932,2.5977,2.7818,439600.43326179,1731520799999
1731520800000,2.7786,2.8125,2.5427,2.727,308568.60936719,1731542399999
1731542400000,2.7291,2.8115,2.6848,2.7812,42100.33386754,1731563999999
1731564000000,2.774,2.9004,2.4044,2.4709,407786.24218988,1731585599999
1731585600000,2.47,2.5162,2.2928,2.3904,334459.51831908,1731607199999
1731607200000,2.3886,2.56,2.3593,2.4825,313221.5943391,1731628799999
1731628800000,2.4789,2.5557,2.3686,2.509,132195.17506884,1731650399999
1731650400000,2.5078,2.6933,2.5078,2.6332,319792.21310466,1731671999999
1731672000000,2.6258,2.6831,2.4687,2.4994,364443.38963409,1731693599999
1731693600000,2.5013,2.7367,2.4706,2.5965,285006.80049204,1731715199999
1731715200000,2.5967,2.7522,2.5338,2.6573,69266.54623009,1731736799999
1731736800000,2.6616,2.6847,2.47,2.5189,239750.86051634,1731758399999
1731758400000,2.5117,2.538,2.322,2.3428,245643.07494599,1731779999999
1731780000000,2.3448,2.4717,2.3326,2.3867,110338.12294462,1731801599999
1731801600000,2.3868,2.4928,2.24,2.4897,64531.46168311,1731823199999
1731823200000,2.497,2.6199,2.4382,2.5016,189213.75742559,1731844799999
1731844800000,2.5091,2.5862,2.3964,2.475,175300.04926682,1731866399999
1731866400000,2.4659,2.4727,2.33,2.3696,113404.73439399,1731887999999
1731888000000,2.3656,2.4203,2.3207,2.35,69448.39665072,1731909599999
