openTime,open,high,low,close,volume,closeTime
1764864000000,0.007612,0.007612,0.007612,0.007612,1381.87666947,1764878399999
1764878400000,0.007641,0.007641,0.007641,0.007641,68240.0,1764892799999
1764892800000,0.007689,0.007689,0.007689,0.007689,2054.55104096,1764907199999
1764907200000,0.007581,0.007581,0.007581,0.007581,2054.55104096,1764921599999
1764950400000,0.007525,0.007525,0.007488,0.007488,143520.0,1764964799999
1765051200000,0.007844,0.007844,0.007844,0.007844,835.03314635,1765065599999
1765065600000,0.007723,0.007723,0.007705,0.007712,67869.7979379,1765079999999
1765094400000,0.007684,0.007684,0.007684,0.007684,12947.76808954,1765108799999
1765108800000,0.007412,0.007412,0.007412,0.007412,78080.0,1765123199999
1765123200000,0.007556,0.007556,0.007556,0.007556,70480.0,1765137599999
1765195200000,0.007744,0.007744,0.007744,0.007744,373.64848511,1765209599999
1765209600000,0.007767,0.007767,0.007767,0.007767,71680.0,1765223999999
1765238400000,0.007743,0.007743,0.007692,0.007692,16167.61461965,1765252799999
1765281600000,0.00778,0.007798,0.00778,0.007798,1434.08005875,1765295999999
1765324800000,0.007838,0.007838,0.007838,0.007838,74211.0,1765339199999
1765353600000,0.007786,0.007786,0.007786,0.007786,14691.0,1765367999999
1765368000000,0.007836,0.007836,0.007836,0.007836,635.52833078,1765382399999
1765440000000,0.0075686,0.0075686,0.0075588,0.0075588,91447.0,1765454399999
1765454400000,0.0074899,0.0074899,0.0074347,0.0074469,655481.46686279,1765468799999
1765468800000,0.0074202,0.0074202,0.0074202,0.0074202,15283.0,1765483199999
1765483200000,0.0075929,0.0075929,0.0075929,0.0075929,4614.83754561,1765497599999
1765497600000,0.0075296,0.0075338,0.0075296,0.0075338,105862.0,1765511999999
1765512000000,0.0075296,0.0075296,0.0075296,0.0075296,76469.0,1765526399999
1765540800000,0.0075097,0.0075097,0.0075097,0.0075097,564987.71151727,1765555199999
1765555200000,0.007235,0.007235,0.007235,0.007235,902.55701451,1765569599999
1765612800000,0.0074096,0.007428,0.0074096,0.007428,1636.75015845,1765627199999
