openTime,open,high,low,close,volume,closeTime
1649203200000,161.79,161.96,148.84,152.31,1122.28156159,1649289599999
1649289600000,150.69,159.27,148.96,155.49,540.81023725,1649375999999
1649376000000,156.03,159.24,147.31,148.0,492.97704463,1649462399999
1649462400000,148.47,154.61,148.0,154.61,236.56196607,1649548799999
1649548800000,154.35,157.12,148.93,148.93,301.67522874,1649635199999
1649635200000,148.0,149.79,136.71,138.93,485.36272389,1649721599999
1649721600000,139.3,146.61,138.48,144.45,278.0681799,1649807999999
1649808000000,145.16,147.69,142.67,146.61,168.71056236,1649894399999
1649894400000,148.59,150.16,140.86,143.46,175.65600416,1649980799999
1649980800000,144.03,145.05,141.91,143.82,99.38390517,1650067199999
1650067200000,143.88,144.59,140.84,144.0,57.53703244,1650153599999
1650153600000,143.29,146.12,141.06,141.06,189.23475289,1650239999999
1650240000000,141.34,143.9,135.42,143.36,249.46622098,1650326399999
1650326400000,143.59,153.17,142.76,152.83,1159.3085951,1650412799999
1650412800000,153.0,156.6,148.0,150.42,1641.76631269,1650499199999
1650499200000,150.17,154.11,143.25,145.08,511.4755404,1650585599999
1650585600000,145.03,155.49,142.69,143.71,449.44283942,1650671999999
1650672000000,142.63,145.05,140.69,142.65,154.39679547,1650758399999
1650758400000,143.19,144.85,139.75,140.46,374.02819047,1650844799999
1650844800000,139.54,146.27,133.39,146.15,999.03180915,1650931199999
1650931200000,146.17,149.17,135.47,136.19,917.87196275,1651017599999
1651017600000,136.29,143.34,136.29,141.6,338.95154027,1651103999999
1651104000000,142.3,144.53,139.25,140.16,312.57874709,1651190399999
1651190400000,140.08,140.11,124.94,127.13,516.21550825,1651276799999
1651276800000,128.26,128.69,115.66,120.14,351.78318047,1651363199999
1651363200000,120.98,123.54,116.62,120.74,835.5601961,1651449599999
1651449600000,120.96,123.37,116.79,119.09,683.20803188,1651535999999
1651536000000,119.14,121.46,115.97,117.4,421.67782387,1651622399999
1651622400000,118.11,133.6,117.97,128.98,973.73324787,1651708799999
1651708800000,129.69,132.31,116.3,118.65,1170.35973699,1651795199999
1651795200000,119.11,119.95,112.01,115.89,1026.59505358,1651881599999
1651881600000,115.6,116.1,107.2,109.98,442.2372446,1651967999999
1651968000000,110.54,111.5,106.51,106.76,984.42459624,1652054399999
1652054400000,109.04,109.06,95.555,99.91,2517.2503244,1652140799999
1652140800000,100.97,113.05,99.649,102.6,1971.3458649,1652227199999
1652227200000,103.76,105.89,27.99,80.609,4471.38247555,1652313599999
1652313600000,79.993,82.343,65.0,74.732,3779.33037416,1652399999999
1652400000000,74.869,89.636,74.112,83.403,2496.89857147,1652486399999
1652486400000,84.223,85.52,81.311,85.013,765.31320829,1652572799999
1652572800000,85.008,92.364,82.305,90.906,513.76111766,1652659199999
1652659200000,89.037,91.036,84.648,90.215,848.57107946,1652745599999
1652745600000,90.805,98.437,90.033,94.891,1508.70916939,1652831999999
1652832000000,95.339,95.339,87.067,87.067,763.93030559,1652918399999
1652918400000,87.265,89.036,84.242,86.589,702.13665708,1653004799999
1653004800000,87.072,88.352,81.816,84.464,695.38765157,1653091199999
1653091200000,83.826,87.15,83.39,86.744,484.40605532,1653177599999
1653177600000,87.091,88.13,85.6,87.351,441.85530764,1653263999999
1653264000000,87.59,89.05,84.442,84.771,1124.82339893,1653350399999
1653350400000,84.971,85.778,82.793,84.286,546.95363879,1653436799999
1653436800000,83.78,84.713,81.224,81.589,823.46206491,1653523199999
1653523200000,81.799,82.044,67.723,67.757,4423.71467081,1653609599999
1653609600000,67.892,68.612,61.34,63.123,2752.90738779,1653695999999
1653696000000,64.281,66.181,62.477,66.181,900.15403916,1653782399999
1653782400000,65.184,77.316,64.319,77.316,2006.34566108,1653868799999
1653868800000,77.317,81.189,75.322,79.816,1789.85866966,1653955199999
1653955200000,80.278,80.447,74.542,75.639,1801.11551813,1654041599999
1654041600000,75.721,80.0,70.772,71.395,1761.16270741,1654127999999
1654128000000,71.025,76.986,69.883,72.665,1715.02232965,1654214399999
1654214400000,72.864,73.314,70.39,72.369,792.74985974,1654300799999
1654300800000,72.39,72.651,70.484,71.728,414.03998718,1654387199999
1654387200000,71.601,72.265,68.089,68.269,958.06191351,1654473599999
1654473600000,68.163,69.34,59.819,64.967,10233.58672556,1654559999999
1654560000000,64.246,65.103,61.127,62.41,3827.22044034,1654646399999
1654646400000,62.073,63.823,60.912,60.979,3041.77109664,1654732799999
1654732800000,60.0,60.0,57.087,57.982,3216.07828634,1654819199999
1654819200000,57.967,58.948,52.799,53.898,2450.18622678,1654905599999
1654905600000,53.761,54.555,47.036,48.006,3569.0380026,1654991999999
1654992000000,48.191,49.4,40.521,42.787,9621.77912562,1655078399999
1655078400000,42.911,43.052,36.43,40.012,14333.76176255,1655164799999
1655164800000,39.801,45.472,37.766,44.229,9025.15452628,1655251199999
1655251200000,44.043,60.0,39.485,53.486,9509.48585526,1655337599999
1655337600000,54.281,54.963,46.969,47.515,7854.50025254,1655423999999
1655424000000,49.081,53.0,48.455,50.202,3560.34963964,1655510399999
1655510400000,50.134,52.2,40.987,43.517,6976.86857208,1655596799999
1655596800000,43.573,52.795,41.179,50.421,6508.0620163,1655683199999
1655683200000,50.545,55.6,48.517,54.327,8257.13969575,1655769599999
1655769600000,53.901,61.228,53.302,55.491,7478.03674606,1655855999999
1655856000000,54.826,58.618,53.96,55.342,4152.52256284,1655942399999
1655942400000,55.347,57.934,54.666,57.482,3837.21475724,1656028799999
1656028800000,57.708,61.907,57.708,59.829,4384.85587562,1656115199999
1656115200000,59.74,61.167,56.963,58.654,2142.10012841,1656201599999
1656201600000,58.577,59.522,52.101,52.148,3161.95216476,1656287999999
1656288000000,52.628,55.547,52.146,53.101,1712.26659021,1656374399999
1656374400000,53.208,54.11,49.062,49.121,4480.75936768,1656460799999
1656460800000,49.279,50.096,47.0,48.195,3215.69325961,1656547199999
