openTime,open,high,low,close,volume,closeTime
1739318400000,0.12938,0.15324,0.12497,0.15233,1.267733612279119E7,1739404799999
1739404800000,0.1527,0.16646,0.14242,0.15104,9956958.38735655,1739491199999
1739491200000,0.15124,0.15314,0.13814,0.14419,3615757.8416197,1739577599999
1739577600000,0.1438,0.14523,0.12969,0.1317,886576.6520809,1739663999999
1739664000000,0.13192,0.137,0.12524,0.12745,980691.1579794,1739750399999
1739750400000,0.12773,0.13034,0.116,0.1206,3956236.65588328,1739836799999
1739836800000,0.12107,0.12107,0.1069,0.1133,1131283.83793325,1739923199999
1739923200000,0.11368,0.11732,0.11105,0.1156,1072816.25916405,1740009599999
1740009600000,0.11491,0.12059,0.11143,0.12012,2021765.46383604,1740095999999
1740096000000,0.12007,0.13267,0.118,0.12522,4661119.4691009,1740182399999
1740182400000,0.12392,0.13838,0.12142,0.13187,6512308.28408094,1740268799999
1740268800000,0.13155,0.13574,0.11927,0.12138,1813512.19769032,1740355199999
1740355200000,0.12165,0.12235,0.095,0.098461,3373052.46003067,1740441599999
1740441600000,0.098727,0.10542,0.08946,0.10228,4642925.11199388,1740527999999
1740528000000,0.10266,0.1162,0.10051,0.11126,2561635.88211145,1740614399999
1740614400000,0.11199,0.12587,0.1111,0.11717,4740663.20942217,1740700799999
1740700800000,0.1169,0.12727,0.11006,0.12172,2740062.98887545,1740787199999
1740787200000,0.12194,0.12747,0.115,0.11746,1780889.94443902,1740873599999
1740873600000,0.11748,0.13127,0.11541,0.12967,1626231.46449542,1740959999999
1740960000000,0.12969,0.12973,0.098433,0.099088,1634597.97467923,1741046399999
1741046400000,0.099757,0.099757,0.085003,0.0937,1717231.4500109,1741132799999
1741132800000,0.094685,0.10004,0.091689,0.098404,1176297.48495891,1741219199999
1741219200000,0.098301,0.10301,0.094851,0.094851,1321165.84376675,1741305599999
1741305600000,0.094124,0.098208,0.092333,0.092375,578200.54483484,1741391999999
1741392000000,0.092004,0.092283,0.085263,0.086334,597210.00729996,1741478399999
1741478400000,0.086422,0.086605,0.073961,0.076656,391143.26852396,1741564799999
1741564800000,0.077726,0.085092,0.074344,0.076761,2407545.51379911,1741651199999
1741651200000,0.0733,0.080513,0.070676,0.078058,2938151.95056744,1741737599999
1741737600000,0.077452,0.080025,0.075,0.07876,876481.5651962,1741823999999
1741824000000,0.07943,0.079933,0.073611,0.075824,684557.56459556,1741910399999
1741910400000,0.077192,0.081628,0.077192,0.078784,554599.77039132,1741996799999
1741996800000,0.079793,0.088469,0.079535,0.085451,1143383.59676218,1742083199999
1742083200000,0.085523,0.085812,0.078235,0.078235,1093474.15318023,1742169599999
1742169600000,0.07872,0.085758,0.07872,0.083644,823628.17927175,1742255999999
1742256000000,0.0816,0.082214,0.074889,0.078578,789865.71343726,1742342399999
1742342400000,0.079143,0.082021,0.077867,0.081195,700074.07290382,1742428799999
1742428800000,0.081317,0.088802,0.078156,0.078626,5153681.96208545,1742515199999
1742515200000,0.078561,0.081755,0.073446,0.077248,2306632.12868173,1742601599999
1742601600000,0.075396,0.082477,0.075396,0.079348,1626206.89609132,1742687999999
1742688000000,0.079879,0.080675,0.078743,0.080571,569268.18117463,1742774399999
1742774400000,0.080557,0.093982,0.079134,0.091938,4248710.82822535,1742860799999
1742860800000,0.092134,0.095047,0.089378,0.093332,2298397.95219154,1742947199999
1742947200000,0.093428,0.097691,0.089535,0.09209,3248064.62662778,1743033599999
1743033600000,0.091481,0.093799,0.08805,0.088189,1172144.20924177,1743119999999
1743120000000,0.087879,0.089035,0.079441,0.081529,784421.20376073,1743206399999
1743206400000,0.083039,0.083039,0.07103,0.072685,1447884.35483576,1743292799999
1743292800000,0.072386,0.074701,0.071187,0.07242,790714.60919661,1743379199999
1743379200000,0.072072,0.072302,0.066984,0.067761,659652.37134237,1743465599999
1743465600000,0.067814,0.071738,0.067173,0.068985,1182273.43603749,1743551999999
1743552000000,0.066984,0.067176,0.062265,0.063528,1151621.62658517,1743638399999
1743638400000,0.063679,0.063938,0.056056,0.058013,1202322.50819927,1743724799999
1743724800000,0.057669,0.06025,0.0562,0.059655,1030429.94313367,1743811199999
1743811200000,0.060884,0.060884,0.058579,0.058748,296226.67514204,1743897599999
1743897600000,0.058697,0.058697,0.048344,0.049023,2292639.47465025,1743983999999
1743984000000,0.049061,0.054482,0.045305,0.052583,4945051.4749692,1744070399999
1744070400000,0.05249,0.055216,0.05023,0.050503,6328217.35916845,1744156799999
1744156800000,0.05,0.056726,0.048748,0.055977,2277653.108928,1744243199999
1744243200000,0.054929,0.054929,0.048231,0.049117,584037.48579397,1744329599999
1744329600000,0.049292,0.051985,0.049292,0.050364,4327268.97627788,1744415999999
1744416000000,0.050154,0.052871,0.049088,0.050387,4705540.15966092,1744502399999
1744502400000,0.049895,0.049895,0.041695,0.042714,8995810.60936998,1744588799999
1744588800000,0.042617,0.044211,0.039137,0.039351,9333315.5547937,1744675199999
1744675200000,0.039187,0.040381,0.037155,0.038232,5776006.01994773,1744761599999
1744761600000,0.038275,0.038401,0.035908,0.037605,2100824.40660649,1744847999999
1744848000000,0.037875,0.0546,0.037875,0.04367,2.708201207721812E7,1744934399999
1744934400000,0.043803,0.047819,0.039667,0.039797,6720925.51555864,1745020799999
1745020800000,0.039602,0.045243,0.039602,0.042699,5036226.00914296,1745107199999
1745107200000,0.042999,0.052408,0.042999,0.045798,1.023175053027423E7,1745193599999
1745193600000,0.046166,0.048079,0.044802,0.044853,1.643749660288418E7,1745279999999
1745280000000,0.045137,0.062963,0.044496,0.061557,2.548483609866868E7,1745366399999
1745366400000,0.062516,0.074311,0.062516,0.063903,2.833454885055835E7,1745452799999
1745452800000,0.063764,0.064936,0.057083,0.064936,4344088.33665049,1745539199999
1745539200000,0.064392,0.077609,0.060973,0.068123,1.459960118645446E7,1745625599999
1745625600000,0.067703,0.073455,0.066,0.067178,3678222.62012264,1745711999999
1745712000000,0.067495,0.067842,0.060285,0.065827,5299137.10280595,1745798399999
1745798400000,0.066086,0.069308,0.062547,0.066861,2937307.43248747,1745884799999
1745884800000,0.067422,0.069307,0.061442,0.061553,6123666.01239012,1745971199999
1745971200000,0.061757,0.064964,0.059347,0.062934,3191360.05069704,1746057599999
1746057600000,0.063978,0.069648,0.062331,0.062949,2844881.09543718,1746143999999
1746144000000,0.062821,0.063596,0.059133,0.062511,1574756.91410771,1746230399999
1746230400000,0.062492,0.068348,0.057559,0.059081,2762213.25343381,1746316799999
1746316800000,0.058687,0.058687,0.050857,0.051798,2896841.90053766,1746403199999
1746403200000,0.051903,0.056579,0.051652,0.056075,3648038.55511367,1746489599999
1746489600000,0.054941,0.056514,0.048785,0.051703,1693425.74121727,1746575999999
1746576000000,0.051584,0.05364,0.050178,0.051939,1611140.78323221,1746662399999
1746662400000,0.052185,0.065021,0.052098,0.062725,2168520.75883308,1746748799999
1746748800000,0.062584,0.080317,0.062535,0.0799,7473267.53517578,1746835199999
1746835200000,0.079522,0.083418,0.073475,0.083418,3511381.62377128,1746921599999
1746921600000,0.082674,0.083275,0.073945,0.076637,2923062.86793691,1747007999999
1747008000000,0.076343,0.086522,0.073911,0.07796,4863934.96326885,1747094399999
1747094400000,0.075796,0.086923,0.07071,0.08404,5807565.68154078,1747180799999
1747180800000,0.084715,0.091407,0.07686,0.077382,6132416.05104016,1747267199999
1747267200000,0.0778,0.078173,0.068164,0.070038,2648179.84106189,1747353599999
1747353600000,0.07011,0.074666,0.067172,0.067724,1039088.31720097,1747439999999
1747440000000,0.067821,0.068007,0.06309,0.064275,1225138.56437087,1747526399999
1747526400000,0.063906,0.071188,0.063906,0.06777,1169551.2120844,1747612799999
1747612800000,0.069423,0.069423,0.062044,0.065693,1220305.39419521,1747699199999
1747699200000,0.065921,0.069113,0.064694,0.066692,926708.04078551,1747785599999
1747785600000,0.066448,0.06999,0.061847,0.069076,4250745.57772816,1747871999999
1747872000000,0.069129,0.090472,0.069129,0.089322,9837156.04527263,1747958399999
1747958400000,0.088314,0.090011,0.07541,0.075908,6345123.93913372,1748044799999
1748044800000,0.076375,0.082831,0.074365,0.077693,1779603.14894875,1748131199999
1748131200000,0.078171,0.078765,0.06968,0.077015,2240979.39034387,1748217599999
1748217600000,0.076476,0.080479,0.070063,0.071087,2076577.62429129,1748303999999
1748304000000,0.071,0.075211,0.069005,0.073485,1710030.3479153,1748390399999
1748390400000,0.073612,0.077,0.069383,0.070519,656493.83863761,1748476799999
1748476800000,0.072232,0.07498,0.068399,0.069218,273122.17273133,1748563199999
1748563200000,0.067241,0.067241,0.054148,0.055275,1913923.97600853,1748649599999
1748649600000,0.054671,0.060267,0.0528,0.060057,1829009.19024156,1748735999999
