openTime,open,high,low,close,volume,closeTime
1743379200000,0.044996,0.044996,0.043119,0.043119,225196.6531365,1743407999999
1743408000000,0.043717,0.044731,0.042853,0.04473,127716.57294477,1743436799999
1743436800000,0.045084,0.045084,0.044082,0.044082,220518.50990623,1743465599999
1743465600000,0.044766,0.045227,0.044766,0.045227,22182.97524966,1743494399999
1743494400000,0.045201,0.046206,0.044199,0.046051,1968456.65616914,1743523199999
1743523200000,0.045476,0.045513,0.044714,0.044715,131366.45229419,1743551999999
1743552000000,0.042708,0.043575,0.042093,0.042202,701205.88435304,1743580799999
1743580800000,0.042331,0.052809,0.042331,0.052005,2.724411338540511E7,1743609599999
1743609600000,0.052297,0.054014,0.047039,0.047934,9190116.17473769,1743638399999
1743638400000,0.047942,0.080233,0.046866,0.054284,2.916091206123915E7,1743667199999
1743667200000,0.054282,0.057392,0.049579,0.05107,1.855107430183525E7,1743695999999
1743696000000,0.051119,0.056213,0.051004,0.054943,9679134.49876344,1743724799999
1743724800000,0.054623,0.059112,0.051076,0.052504,7031790.33734131,1743753599999
1743753600000,0.052377,0.058354,0.052377,0.057158,3838812.59617848,1743782399999
1743782400000,0.057256,0.060913,0.056839,0.058752,3683133.46982009,1743811199999
1743811200000,0.059,0.06208,0.0574,0.0601,3010935.41996142,1743839999999
1743840000000,0.060404,0.063886,0.059909,0.06049,1.054450275995293E7,1743868799999
1743868800000,0.060979,0.062965,0.05982,0.062965,2368185.99065608,1743897599999
1743897600000,0.061596,0.063568,0.058865,0.059102,2467775.7165596,1743926399999
1743926400000,0.059098,0.059197,0.056102,0.057127,1897764.30850514,1743955199999
1743955200000,0.057276,0.058565,0.052176,0.052394,2959344.90562047,1743983999999
1743984000000,0.052769,0.054463,0.044662,0.04501,2690949.80427965,1744012799999
1744012800000,0.044711,0.051901,0.044474,0.04929,4897837.20152205,1744041599999
1744041600000,0.048809,0.054147,0.048131,0.053678,2468201.86953521,1744070399999
1744070400000,0.052643,0.052714,0.049914,0.051027,453691.43929759,1744099199999
1744099200000,0.051276,0.052236,0.048908,0.049575,1707572.92002713,1744127999999
1744128000000,0.04959,0.04959,0.045962,0.045962,855582.96963645,1744156799999
1744156800000,0.046381,0.047979,0.044134,0.047979,804578.05992942,1744185599999
1744185600000,0.047839,0.048057,0.046048,0.047778,1377090.68297282,1744214399999
1744214400000,0.04829,0.056029,0.047558,0.055074,1722975.24950828,1744243199999
1744243200000,0.05558,0.057445,0.052377,0.057369,3686249.57009247,1744271999999
1744272000000,0.057628,0.059147,0.053428,0.054753,9004897.54686653,1744300799999
1744300800000,0.054818,0.059335,0.054692,0.057471,2801769.63479049,1744329599999
1744329600000,0.057537,0.058793,0.055545,0.056368,791051.96783609,1744358399999
1744358400000,0.056303,0.073877,0.055494,0.063496,3.287898997263713E7,1744387199999
1744387200000,0.063865,0.068571,0.063468,0.065463,1924750.7425238,1744415999999
1744416000000,0.064579,0.064653,0.059701,0.061906,2036081.92261809,1744444799999
1744444800000,0.061698,0.06417,0.060443,0.063608,3378557.53638587,1744473599999
1744473600000,0.063664,0.066885,0.06342,0.064009,1168776.53904143,1744502399999
1744502400000,0.062868,0.063185,0.059,0.061002,758470.31338785,1744531199999
1744531200000,0.060754,0.06098,0.058556,0.059689,228828.67438989,1744559999999
1744560000000,0.05988,0.061539,0.057708,0.05832,206286.88282431,1744588799999
1744588800000,0.057673,0.062645,0.057673,0.059833,455681.76664413,1744617599999
1744617600000,0.060532,0.060969,0.058253,0.058774,296308.90339551,1744646399999
