openTime,open,high,low,close,volume,closeTime
1613462400000,0.049726,0.051293,0.046353,0.047443,4921358.47299657,1613491199999
1613491200000,0.046504,0.047349,0.043455,0.046071,4880994.33573169,1613519999999
1613520000000,0.046597,0.046597,0.042,0.044966,962785.67789418,1613548799999
1613548800000,0.044946,0.049991,0.044072,0.047214,3757388.66112427,1613577599999
1613577600000,0.047545,0.048717,0.046226,0.047788,2387858.75069832,1613606399999
1613606400000,0.047775,0.052245,0.047467,0.050199,1817174.0132297,1613635199999
1613635200000,0.049863,0.0515,0.04843,0.049791,2251087.92240598,1613663999999
1613664000000,0.05,0.05545,0.049366,0.052272,5014781.97364848,1613692799999
1613692800000,0.052316,0.052316,0.047799,0.050606,1523308.03703939,1613721599999
1613721600000,0.050395,0.052,0.048434,0.048665,2860332.69585892,1613750399999
1613750400000,0.048782,0.050354,0.0481,0.050354,4175346.05831344,1613779199999
1613779200000,0.050475,0.052456,0.048549,0.049161,1529673.56895534,1613807999999
1613808000000,0.04934,0.053,0.047728,0.048796,2915561.36135778,1613836799999
1613836800000,0.048111,0.050909,0.0422,0.046064,3540264.43586528,1613865599999
1613865600000,0.046432,0.048228,0.044793,0.046111,1000331.5610114,1613894399999
1613894400000,0.046007,0.049559,0.046005,0.047113,2938876.8720398,1613923199999
1613923200000,0.047202,0.048114,0.044347,0.04552,2722736.84896743,1613951999999
1613952000000,0.045677,0.047163,0.042892,0.047163,1831738.4549917,1613980799999
1613980800000,0.047144,0.052,0.032,0.039845,4872066.99907631,1614009599999
1614009600000,0.039654,0.043627,0.0375,0.04286,2861338.01902738,1614038399999
1614038400000,0.041183,0.041994,0.0345,0.035567,1941139.17153562,1614067199999
1614067200000,0.035453,0.037373,0.016832,0.036106,4837206.35277786,1614095999999
1614096000000,0.035987,0.03666,0.0313,0.036081,1264950.9319102,1614124799999
1614124800000,0.036085,0.040998,0.034496,0.039702,1666615.20916337,1614153599999
1614153600000,0.040266,0.0423,0.036094,0.038356,3215413.04942234,1614182399999
1614182400000,0.037885,0.039341,0.034012,0.036146,1418034.47379978,1614211199999
1614211200000,0.036193,0.039158,0.036193,0.038642,878245.48845432,1614239999999
1614240000000,0.039033,0.040062,0.036454,0.039593,1106181.10154582,1614268799999
1614268800000,0.039603,0.040359,0.034014,0.034425,3224209.40619965,1614297599999
1614297600000,0.034023,0.035365,0.032116,0.032564,649164.93660931,1614326399999
1614326400000,0.032593,0.0423,0.032593,0.041252,2794062.16623889,1614355199999
1614355200000,0.041613,0.044721,0.036378,0.03816,1.039129008213382E7,1614383999999
1614384000000,0.038052,0.048058,0.038052,0.045988,6510697.83045025,1614412799999
1614412800000,0.04603,0.05,0.044051,0.044665,1.127746746188325E7,1614441599999
1614441600000,0.04407,0.04688,0.042218,0.043845,3492605.47804148,1614470399999
1614470400000,0.043454,0.044642,0.037867,0.040464,1800138.49462472,1614499199999
1614499200000,0.039945,0.042391,0.037219,0.037638,5169489.54937837,1614527999999
1614528000000,0.037656,0.0451,0.037087,0.043272,4336569.54906877,1614556799999
1614556800000,0.043851,0.046333,0.043281,0.044392,933136.35873729,1614585599999
1614585600000,0.044778,0.049087,0.044232,0.047933,3728794.59903888,1614614399999
