openTime,open,high,low,close,volume,closeTime
1763337600000,0.067947,0.101293,0.067839,0.085269,3.843351017E7,1763942399999
1763942400000,0.084852,0.106606,0.081129,0.090316,1.22287408106E7,1764547199999
1764547200000,0.088057,0.092309,0.07316,0.07404,9079350.9274,1765151999999
1765152000000,0.076319,0.076319,0.065945,0.071502,6684572.1693,1765756799999
1765756800000,0.072047,0.079614,0.068932,0.075758,9112212.6956,1766361599999
1766361600000,0.075806,0.08104,0.07143,0.077496,5772567.915,1766966399999
1766966400000,0.07848,0.081545,0.075919,0.079782,1215748.4191,1767571199999
1767571200000,0.078916,0.086799,0.0739,0.077311,2474815.6282,1768175999999
1768176000000,0.078145,0.083782,0.075405,0.081962,915767.0568,1768780799999
1768780800000,0.079,0.104383,0.074996,0.100889,4333217.826,1769385599999
1769385600000,0.100664,0.13561,0.095937,0.116782,1.61070261568E7,1769990399999
1769990400000,0.116478,0.143712,0.10642,0.139291,6069557.5183,1770595199999
1770595200000,0.139662,0.204058,0.134,0.17581,2.30689256331E7,1771199999999
1771200000000,0.17702,0.24517,0.169367,0.21671,4.31880284998E7,1771804799999
1771804800000,0.21699,0.2566,0.18286,0.21593,4.33536861367E7,1772409599999
1772409600000,0.21523,0.27836,0.15673,0.24791,5.69190122727E7,1773014399999
1773014400000,0.24801,0.26258,0.18802,0.19189,2.81585387911E7,1773619199999
1773619200000,0.19229,0.19489,0.154,0.18989,3.25448279379E7,1774223999999
1774224000000,0.18787,0.22043,0.13462,0.13868,3.24407367094E7,1774828799999
1774828800000,0.13981,0.15657,0.10498,0.1201,3.49047779698E7,1775433599999
1775433600000,0.1196,0.14099,0.10192,0.10908,2.992789260939999E7,1776038399999
1776038400000,0.10898,0.13527,0.10882,0.11422,2.37749451092E7,1776643199999
1776643200000,0.11416,0.1344,0.11385,0.13139,7844071.3206,1777247999999
1777248000000,0.13108,0.13569,0.11934,0.125,5135108.2231,1777852799999
1777852800000,0.12691,0.16047,0.12246,0.15043,6567225.5769,1778457599999
1778457600000,0.15034,0.1975,0.14877,0.18481,1.70403925227E7,1779062399999
1779062400000,0.1845,0.215,0.1583,0.17266,1.33478254343E7,1779667199999
1779667200000,0.17245,0.18648,0.16236,0.17674,6678981.2983,1780271999999
1780272000000,0.17734,0.18651,0.14379,0.17099,8204553.2234,1780876799999
1780876800000,0.17064,0.17215,0.14603,0.1659,4298373.3397,1781481599999
1781481600000,0.16608,0.17291,0.14046,0.14364,2400462.3083,1782086399999
1782086400000,0.14409,0.14749,0.10408,0.10557,6349568.2143,1782691199999
1782691200000,0.10523,0.10975,0.08933,0.10528,1.30659564356E7,1783295999999
1783296000000,0.10429,0.10873,0.09414,0.10538,5005657.943,1783900799999
1783900800000,0.10592,0.1247,0.09148,0.09584,1.77027611716E7,1784505599999
1784505600000,0.09648,0.112,0.08839,0.09376,1.02222257903E7,1785110399999
1785110400000,0.09395,0.09413,0.0789,0.08086,4051675.1727,1785715199999
1785715200000,0.08035,0.09429,0.07846,0.08541,7806047.7547,1786319999999
1786320000000,0.08525,0.09417,0.08047,0.08093,3455781.6914,1786924799999
