openTime,open,high,low,close,volume,closeTime
1729123200000,1.8E-6,1.8424E-6,1.7527E-6,1.7851E-6,1.5525215806628125E11,1729166399999
1729166400000,1.7809E-6,1.8628E-6,1.7496E-6,1.8025E-6,2.2631236427073843E11,1729209599999
1729209600000,1.8084E-6,1.9958E-6,1.7993E-6,1.9467E-6,2.4357892129986728E11,1729252799999
1729252800000,1.9426E-6,2.0192E-6,1.9113E-6,1.9639E-6,1.979019302773059E11,1729295999999
1729296000000,1.9747E-6,1.9805E-6,1.8549E-6,1.8571E-6,7.895574587668652E10,1729339199999
1729339200000,1.862E-6,1.9085E-6,1.8E-6,1.8971E-6,6.514287100217557E10,1729382399999
1729382400000,1.8944E-6,1.9328E-6,1.8515E-6,1.9159E-6,4.4495857121053154E10,1729425599999
1729425600000,1.9161E-6,2.1035E-6,1.8802E-6,2.0989E-6,1.4652907786744098E11,1729468799999
1729468800000,2.0977E-6,2.126E-6,1.9941E-6,1.995E-6,1.0444129882942645E11,1729511999999
1729512000000,2.0027E-6,2.0297E-6,1.9186E-6,1.9379E-6,1.1437563885607617E11,1729555199999
1729555200000,1.9376E-6,2.01E-6,1.8672E-6,1.8888E-6,8.151523003555612E10,1729598399999
1729598400000,1.8965E-6,1.9079E-6,1.798E-6,1.856E-6,8.564289397590787E10,1729641599999
1729641600000,1.8551E-6,1.856E-6,1.7341E-6,1.775E-6,5.491008635086249E10,1729684799999
1729684800000,1.7656E-6,1.7886E-6,1.624E-6,1.7743E-6,7.635132384510382E10,1729727999999
1729728000000,1.7769E-6,1.888E-6,1.7487E-6,1.8206E-6,3.146503769301718E10,1729771199999
1729771200000,1.8131E-6,1.8628E-6,1.7583E-6,1.783E-6,5.311633882106294E10,1729814399999
1729814400000,1.7926E-6,1.795E-6,1.6853E-6,1.7604E-6,8.145918243773517E10,1729857599999
1729857600000,1.7551E-6,1.8496E-6,1.476E-6,1.5536E-6,1.5107338495005988E11,1729900799999
1729900800000,1.5471E-6,1.6917E-6,1.5103E-6,1.6774E-6,6.651068303537943E10,1729943999999
1729944000000,1.6923E-6,1.6938E-6,1.6022E-6,1.6475E-6,8.824386033589523E10,1729987199999
1729987200000,1.6467E-6,1.6653E-6,1.6019E-6,1.6264E-6,6.753885646697955E10,1730030399999
1730030400000,1.6261E-6,1.6967E-6,1.556E-6,1.5816E-6,5.5207219336438416E10,1730073599999
1730073600000,1.5921E-6,1.6325E-6,1.5343E-6,1.6013E-6,3.2406632465190216E10,1730116799999
1730116800000,1.5867E-6,1.7611E-6,1.5457E-6,1.7045E-6,7.22652737346398E10,1730159999999
1730160000000,1.6919E-6,1.8487E-6,1.6852E-6,1.8135E-6,1.5640241441861417E11,1730203199999
1730203200000,1.821E-6,1.8837E-6,1.7576E-6,1.8424E-6,2.225459550631075E11,1730246399999
1730246400000,1.839E-6,1.8867E-6,1.751E-6,1.7529E-6,5.940224929961519E10,1730289599999
1730289600000,1.742E-6,1.8917E-6,1.7291E-6,1.872E-6,6.792197756562883E10,1730332799999
1730332800000,1.8686E-6,2.0149E-6,1.8602E-6,1.9609E-6,7.246548028490796E10,1730375999999
1730376000000,1.9758E-6,1.9758E-6,1.764E-6,1.8211E-6,7.834036800776093E10,1730419199999
1730419200000,1.8192E-6,1.841E-6,1.7414E-6,1.8183E-6,5.429017427804003E10,1730462399999
1730462400000,1.8204E-6,1.8932E-6,1.7174E-6,1.741E-6,4.66563914209598E10,1730505599999
1730505600000,1.7575E-6,1.7825E-6,1.7289E-6,1.7624E-6,2.1266742506743534E10,1730548799999
1730548800000,1.7685E-6,1.776E-6,1.6941E-6,1.7074E-6,2.694675221144104E10,1730591999999
1730592000000,1.7121E-6,1.7197E-6,1.5649E-6,1.5665E-6,4.125023049636033E10,1730635199999
1730635200000,1.5737E-6,1.6214E-6,1.501E-6,1.6029E-6,8.380835738901936E10,1730678399999
1730678400000,1.5934E-6,1.63E-6,1.5326E-6,1.5714E-6,1.6246050120397285E10,1730721599999
1730721600000,1.5683E-6,1.6303E-6,1.5118E-6,1.6007E-6,5.082169911690032E10,1730764799999
