openTime,open,high,low,close,volume,closeTime
1613455200000,0.25593,0.26156,0.24836,0.25023,210926.73010171,1613476799999
1613476800000,0.25007,0.25965,0.23637,0.24055,368617.38324855,1613498399999
1613498400000,0.24,0.24539,0.21703,0.23812,608620.47668256,1613519999999
1613520000000,0.24006,0.24107,0.224,0.22673,88609.44495827,1613541599999
1613541600000,0.22997,0.24088,0.22633,0.23948,138416.84786507,1613563199999
1613563200000,0.23748,0.25326,0.23508,0.2509,258388.56361857,1613584799999
1613584800000,0.25118,0.25828,0.24525,0.24669,303081.8946415,1613606399999
1613606400000,0.25063,0.26499,0.24648,0.26168,74371.41324504,1613627999999
1613628000000,0.26144,0.27,0.2452,0.24888,230458.94114894,1613649599999
1613649600000,0.24776,0.26637,0.245,0.25047,577581.85807998,1613671199999
1613671200000,0.25046,0.2591,0.24141,0.25909,208375.43695529,1613692799999
1613692800000,0.2591,0.25996,0.24471,0.24752,65095.71215867,1613714399999
1613714400000,0.24964,0.25715,0.24823,0.2543,221029.25029481,1613735999999
1613736000000,0.25475,0.267,0.25356,0.26289,328960.21537544,1613757599999
1613757600000,0.26458,0.30244,0.26125,0.27002,816442.68929016,1613779199999
1613779200000,0.27076,0.27084,0.2587,0.2634,87046.9156961,1613800799999
1613800800000,0.26427,0.27018,0.25724,0.26579,449468.28867736,1613822399999
1613822400000,0.26452,0.27116,0.25186,0.2571,388935.12849576,1613843999999
1613844000000,0.25754,0.26159,0.2442,0.25175,443483.11156622,1613865599999
1613865600000,0.24768,0.2603,0.24482,0.25494,63176.23648886,1613887199999
1613887200000,0.25372,0.25683,0.24851,0.25465,115789.78287394,1613908799999
1613908800000,0.25704,0.25999,0.25112,0.25498,66145.85385161,1613930399999
1613930400000,0.25468,0.266,0.25205,0.25928,360286.04626385,1613951999999
1613952000000,0.26166,0.271,0.2511,0.254,69750.42679735,1613973599999
1613973600000,0.25006,0.269,0.22,0.23919,333211.01088158,1613995199999
1613995200000,0.2376,0.238,0.19008,0.21909,371537.10794644,1614016799999
1614016800000,0.21779,0.23155,0.21066,0.22276,446913.25834131,1614038399999
1614038400000,0.22296,0.22479,0.1894,0.20574,171381.95718826,1614059999999
1614060000000,0.20163,0.20568,0.025061,0.17063,611128.48300972,1614081599999
1614081600000,0.1705,0.20042,0.1635,0.18884,254630.20366047,1614103199999
1614103200000,0.18807,0.191,0.17097,0.19006,179339.91107436,1614124799999
1614124800000,0.19226,0.20731,0.18047,0.20372,93032.55603018,1614146399999
1614146400000,0.2029,0.21278,0.19586,0.21277,177210.13988269,1614167999999
1614168000000,0.21204,0.21859,0.19914,0.21007,177725.71841646,1614189599999
1614189600000,0.21096,0.21189,0.19408,0.2051,142428.70883983,1614211199999
1614211200000,0.2054,0.21072,0.19862,0.20627,24232.92883871,1614232799999
1614232800000,0.2061,0.20883,0.19352,0.20457,82953.54763693,1614254399999
1614254400000,0.20433,0.22168,0.2039,0.21794,108354.65848802,1614275999999
1614276000000,0.21804,0.23997,0.20878,0.2108,438704.89126719,1614297599999
1614297600000,0.21343,0.21789,0.19418,0.19418,324741.05811071,1614319199999
1614319200000,0.19621,0.2043,0.18301,0.19703,324972.91988463,1614340799999
1614340800000,0.20122,0.22263,0.19496,0.21257,225040.81112032,1614362399999
1614362400000,0.21437,0.21471,0.19574,0.20393,203195.99644923,1614383999999
1614384000000,0.20705,0.21485,0.20705,0.21122,110754.38233309,1614405599999
1614405600000,0.2123,0.2171,0.20383,0.21295,325348.59957651,1614427199999
1614427200000,0.21242,0.21765,0.206,0.21137,298950.95332842,1614448799999
1614448800000,0.21117,0.21885,0.20608,0.21052,140245.40374952,1614470399999
1614470400000,0.20619,0.21278,0.18983,0.19202,94246.25897494,1614491999999
1614492000000,0.19,0.20555,0.18696,0.19602,151111.56435541,1614513599999
1614513600000,0.19649,0.19649,0.18378,0.18647,80665.5812861,1614535199999
1614535200000,0.18487,0.20506,0.18487,0.19568,68806.89494719,1614556799999
1614556800000,0.19801,0.21372,0.19527,0.20338,53963.0095035,1614578399999
1614578400000,0.20302,0.21348,0.19842,0.21267,57905.41495053,1614599999999
1614600000000,0.21355,0.21446,0.20669,0.20782,78108.29371829,1614621599999
1614621600000,0.20946,0.21559,0.20574,0.21483,52783.10917718,1614643199999
1614643200000,0.21761,0.22289,0.21312,0.22158,27488.99720333,1614664799999
1614664800000,0.2244,0.23999,0.21948,0.23097,241697.92304584,1614686399999
1614686400000,0.23342,0.24107,0.21504,0.21908,437270.11902263,1614707999999
1614708000000,0.21787,0.2345,0.21001,0.22939,200385.87812939,1614729599999
1614729600000,0.22644,0.2627,0.22644,0.25158,220732.91382453,1614751199999
1614751200000,0.25135,0.25689,0.24394,0.24844,176115.5450232,1614772799999
1614772800000,0.2484,0.27976,0.24109,0.27353,773974.3086536,1614794399999
1614794400000,0.27296,0.28985,0.26263,0.28985,813217.36338198,1614815999999
1614816000000,0.28939,0.33372,0.2784,0.30395,808508.25172403,1614837599999
1614837600000,0.30056,0.32798,0.28883,0.32216,1563345.60248462,1614859199999
1614859200000,0.32116,0.37672,0.31391,0.32562,5342912.04937185,1614880799999
1614880800000,0.3288,0.36245,0.29957,0.35326,3196288.93837466,1614902399999
1614902400000,0.35191,0.35459,0.30796,0.31191,502031.89258409,1614923999999
1614924000000,0.31394,0.32848,0.29958,0.31583,1251019.31534784,1614945599999
1614945600000,0.31578,0.32846,0.3,0.30943,595296.03235953,1614967199999
1614967200000,0.31026,0.32517,0.30677,0.31585,508232.19333878,1614988799999
1614988800000,0.31807,0.32475,0.30001,0.30395,177175.83542956,1615010399999
1615010400000,0.30564,0.31,0.29834,0.30609,428798.40470549,1615031999999
1615032000000,0.30534,0.30678,0.28635,0.30073,273302.94768297,1615053599999
1615053600000,0.30017,0.30875,0.29619,0.30384,259911.5892368,1615075199999
1615075200000,0.30368,0.30492,0.29456,0.29721,84818.16035472,1615096799999
1615096800000,0.29817,0.32899,0.29451,0.31846,431230.54870609,1615118399999
1615118400000,0.31995,0.35331,0.31906,0.3267,738488.96211714,1615139999999
1615140000000,0.32805,0.34472,0.32056,0.33588,463121.00090192,1615161599999
1615161600000,0.33751,0.38717,0.323,0.38717,745296.78720791,1615183199999
1615183200000,0.38728,0.40321,0.35601,0.38751,1794956.02609902,1615204799999
1615204800000,0.38717,0.38971,0.36249,0.38653,1012562.13282556,1615226399999
1615226400000,0.38598,0.431,0.3805,0.40797,2508205.36729233,1615247999999
1615248000000,0.41353,0.50774,0.401,0.46818,2543263.96836152,1615269599999
1615269600000,0.46949,0.50784,0.4105,0.47119,2592003.74565065,1615291199999
1615291200000,0.46999,0.48679,0.43633,0.48622,1743488.04544756,1615312799999
1615312800000,0.48468,0.50148,0.45431,0.46196,1462583.41529278,1615334399999
1615334400000,0.46222,0.47401,0.41235,0.45503,405686.13337702,1615355999999
1615356000000,0.45692,0.47957,0.44039,0.45327,1423279.62763554,1615377599999
1615377600000,0.45377,0.45659,0.422,0.44481,1295766.59680329,1615399199999
1615399200000,0.44444,0.4535,0.40026,0.40178,851813.43902232,1615420799999
1615420800000,0.40229,0.43411,0.39533,0.41265,415893.58108628,1615442399999
1615442400000,0.41275,0.42854,0.40111,0.41651,821535.31348083,1615463999999
1615464000000,0.41632,0.44187,0.4101,0.42823,944877.64635688,1615485599999
1615485600000,0.42898,0.47005,0.42226,0.43635,1829672.47831549,1615507199999
1615507200000,0.44057,0.46134,0.43042,0.45842,266937.01612761,1615528799999
1615528800000,0.45945,0.5101,0.456,0.48561,2270741.21864655,1615550399999
1615550400000,0.48693,0.49059,0.43431,0.46022,999139.58616834,1615571999999
1615572000000,0.46064,0.58235,0.44887,0.55291,3035092.1147023,1615593599999
1615593600000,0.55235,0.56989,0.51523,0.54783,924266.69715566,1615615199999
1615615200000,0.5483,0.71395,0.4936,0.54102,5018338.3839186,1615636799999
1615636800000,0.54,0.85,0.53185,0.74386,7438592.04972356,1615658399999
1615658400000,0.74447,1.0823,0.7214,0.79527,1.570262323040525E7,1615679999999
1615680000000,0.7982,0.82089,0.72014,0.74993,1418529.92076719,1615701599999
1615701600000,0.7505,0.98122,0.73384,0.92008,8671363.1582129,1615723199999
1615723200000,0.92689,0.998,0.835,0.93937,7123762.59965288,1615744799999
1615744800000,0.93717,0.95673,0.82333,0.85,3718935.44076896,1615766399999
1615766400000,0.85,0.96,0.83581,0.88299,1278946.32361953,1615787999999
1615788000000,0.88736,0.90877,0.72962,0.8161,2048815.49671195,1615809599999
1615809600000,0.81617,0.90228,0.79019,0.85556,1517015.75017294,1615831199999
1615831200000,0.85756,0.95,0.8,0.88068,1854331.59860817,1615852799999
