openTime,open,high,low,close,volume,closeTime
1744617600000,0.33759,0.34604,0.25545,0.25771,2695305.61237097,1744646399999
1744646400000,0.26,0.3112,0.23099,0.28846,5081625.89117528,1744675199999
1744675200000,0.28748,0.29893,0.243,0.28714,2397508.05327089,1744703999999
1744704000000,0.2868,0.2935,0.23398,0.23868,4171569.76063137,1744732799999
1744732800000,0.23838,0.24664,0.19963,0.21012,2684864.87499184,1744761599999
1744761600000,0.20915,0.26107,0.202,0.23798,4790613.0772005,1744790399999
1744790400000,0.23682,0.27061,0.20935,0.21175,3680514.46625298,1744819199999
1744819200000,0.21164,0.23793,0.2058,0.22439,3413630.93440273,1744847999999
1744848000000,0.22345,0.24549,0.21453,0.21629,2284663.79684216,1744876799999
1744876800000,0.21623,0.21672,0.19569,0.20194,1095211.70033337,1744905599999
1744905600000,0.20082,0.20316,0.18739,0.18804,1027807.00344227,1744934399999
1744934400000,0.18766,0.19159,0.17997,0.18284,815608.25185922,1744963199999
1744963200000,0.1823,0.18984,0.16964,0.17201,1010769.94712053,1744991999999
1744992000000,0.1718,0.17381,0.1651,0.17169,1229515.58864178,1745020799999
1745020800000,0.17131,0.177,0.16496,0.17252,677671.2657665,1745049599999
1745049600000,0.17299,0.17921,0.1687,0.17869,1265287.53464249,1745078399999
1745078400000,0.17891,0.19655,0.1628,0.19076,2152232.08310692,1745107199999
1745107200000,0.19023,0.19116,0.17649,0.18633,994616.20811774,1745135999999
1745136000000,0.18479,0.19346,0.17504,0.18393,1008274.0209575,1745164799999
1745164800000,0.18376,0.19268,0.17612,0.17761,779818.69217878,1745193599999
1745193600000,0.1776,0.188,0.17577,0.17665,501615.71922906,1745222399999
1745222400000,0.17696,0.18566,0.16887,0.18393,1379669.05728231,1745251199999
1745251200000,0.18379,0.18379,0.16531,0.16612,540820.09953537,1745279999999
1745280000000,0.16626,0.1727,0.15774,0.16317,529575.77383238,1745308799999
1745308800000,0.16387,0.16699,0.16146,0.16414,410472.11725793,1745337599999
1745337600000,0.16495,0.17306,0.16245,0.16983,551118.12445463,1745366399999
1745366400000,0.17522,0.17633,0.16948,0.17245,531945.041989,1745395199999
1745395200000,0.1732,0.18745,0.17006,0.18281,2510073.011355,1745423999999
1745424000000,0.18309,0.19128,0.18,0.1817,1978629.97911,1745452799999
1745452800000,0.18167,0.18667,0.13611,0.14033,7100147.091433,1745481599999
1745481600000,0.14073,0.154,0.1377,0.15033,6448137.831556,1745510399999
1745510400000,0.15031,0.15599,0.14769,0.15324,2935962.274981,1745539199999
1745539200000,0.15262,0.1565,0.14956,0.15208,1629838.71601,1745567999999
1745568000000,0.15224,0.15833,0.14733,0.15347,2390534.586064,1745596799999
1745596800000,0.15342,0.1547,0.14764,0.15,1093776.490394,1745625599999
1745625600000,0.1517,0.15664,0.15116,0.15301,669103.383759,1745654399999
1745654400000,0.15297,0.15576,0.14932,0.152,1463694.595955,1745683199999
1745683200000,0.15194,0.1636,0.15156,0.15852,2038545.076974,1745711999999
1745712000000,0.15829,0.16102,0.15116,0.15709,1008263.839565,1745740799999
1745740800000,0.15765,0.16648,0.15566,0.15813,2439021.621375,1745769599999
1745769600000,0.15862,0.15967,0.15312,0.15425,784802.509158,1745798399999
1745798400000,0.15575,0.15934,0.1494,0.15856,443389.223506,1745827199999
1745827200000,0.15829,0.15904,0.146,0.14838,1089072.815785,1745855999999
1745856000000,0.14854,0.15722,0.14671,0.1568,1065299.977038,1745884799999
1745884800000,0.158,0.16385,0.15666,0.16262,636946.645339,1745913599999
1745913600000,0.16254,0.1647,0.15668,0.1596,683625.501333,1745942399999
1745942400000,0.15927,0.16153,0.1495,0.1518,486645.789872,1745971199999
1745971200000,0.15107,0.15658,0.15057,0.15304,463970.30703,1745999999999
1746000000000,0.15328,0.15928,0.15023,0.15571,917544.858179,1746028799999
1746028800000,0.15566,0.15878,0.15277,0.15878,197333.179529,1746057599999
1746057600000,0.15823,0.16145,0.1568,0.16108,351225.133819,1746086399999
1746086400000,0.16151,0.16783,0.16008,0.16455,571535.562268,1746115199999
1746115200000,0.16502,0.16502,0.1546,0.15887,331080.858487,1746143999999
1746144000000,0.16019,0.16019,0.15226,0.15304,110760.547176,1746172799999
1746172800000,0.15341,0.156,0.15298,0.15311,186767.029365,1746201599999
1746201600000,0.15216,0.1548,0.15154,0.1548,201944.520813,1746230399999
1746230400000,0.15507,0.16237,0.15356,0.16075,141679.622494,1746259199999
1746259200000,0.15991,0.16156,0.15478,0.15577,185288.93577,1746287999999
1746288000000,0.15533,0.15533,0.1425,0.14717,301455.955345,1746316799999
1746316800000,0.14682,0.14774,0.14357,0.14537,100500.819261,1746345599999
1746345600000,0.14553,0.14749,0.13345,0.13696,686339.883243,1746374399999
1746374400000,0.13738,0.1409,0.1345,0.1409,232612.107101,1746403199999
1746403200000,0.13858,0.14213,0.13719,0.14213,58159.130861,1746431999999
1746432000000,0.1417,0.1417,0.13791,0.13969,472921.696424,1746460799999
1746460800000,0.13914,0.14585,0.13905,0.13936,333788.90468,1746489599999
1746489600000,0.14021,0.1426,0.13,0.1355,65209.739089,1746518399999
1746518400000,0.13551,0.13551,0.12733,0.12733,374690.479367,1746547199999
1746547200000,0.12741,0.12785,0.12163,0.12756,346378.96456,1746575999999
1746576000000,0.12799,0.12985,0.12625,0.12688,56769.529885,1746604799999
1746604800000,0.12589,0.12875,0.12417,0.12441,85214.634855,1746633599999
1746633600000,0.12398,0.12573,0.11952,0.12554,224261.441756,1746662399999
1746662400000,0.12651,0.13184,0.12585,0.13012,105136.410552,1746691199999
1746691200000,0.13021,0.13608,0.12922,0.13465,235658.520342,1746719999999
1746720000000,0.13507,0.13803,0.13341,0.13605,409280.08005,1746748799999
1746748800000,0.13633,0.14284,0.13596,0.14253,54059.502936,1746777599999
1746777600000,0.14254,0.14466,0.13838,0.1423,233906.5717,1746806399999
1746806400000,0.14349,0.15283,0.14298,0.1517,217664.03568,1746835199999
1746835200000,0.15253,0.1584,0.14535,0.15353,139259.796331,1746863999999
1746864000000,0.15401,0.15423,0.14381,0.14441,101309.038675,1746892799999
1746892800000,0.14535,0.1625,0.14496,0.16212,438708.167636,1746921599999
1746921600000,0.16083,0.16733,0.14987,0.15107,557180.359681,1746950399999
1746950400000,0.15161,0.15925,0.14833,0.15365,239945.508284,1746979199999
1746979200000,0.15455,0.16065,0.15455,0.15814,304358.436018,1747007999999
1747008000000,0.15812,0.16204,0.15388,0.15933,173952.009989,1747036799999
1747036800000,0.15908,0.17233,0.157,0.1619,1217191.148919,1747065599999
1747065600000,0.16153,0.16642,0.15281,0.16506,776358.599752,1747094399999
1747094400000,0.16525,0.16702,0.15216,0.16367,269521.731973,1747123199999
1747123200000,0.165,0.16921,0.16186,0.16921,580570.961268,1747151999999
1747152000000,0.16957,0.171,0.16538,0.16641,284954.108859,1747180799999
1747180800000,0.16665,0.17301,0.16336,0.17156,193043.428469,1747209599999
1747209600000,0.17135,0.17733,0.14939,0.15604,789721.142823,1747238399999
1747238400000,0.15723,0.15723,0.15191,0.15343,234575.533689,1747267199999
1747267200000,0.15298,0.15489,0.14266,0.14282,321070.108318,1747295999999
1747296000000,0.14397,0.14631,0.13963,0.14463,160771.237091,1747324799999
1747324800000,0.1459,0.1491,0.13379,0.1405,814855.998234,1747353599999
1747353600000,0.14025,0.14473,0.13873,0.13893,483914.655343,1747382399999
1747382400000,0.13952,0.14342,0.13845,0.14284,279636.979995,1747411199999
1747411200000,0.14285,0.14285,0.13615,0.13755,180928.537856,1747439999999
1747440000000,0.13753,0.13753,0.13346,0.13439,58030.560196,1747468799999
1747468800000,0.13463,0.13556,0.13197,0.13369,88067.012828,1747497599999
1747497600000,0.1334,0.13413,0.13099,0.13188,56904.010883,1747526399999
1747526400000,0.13258,0.13604,0.13235,0.13604,104281.60888,1747555199999
1747555200000,0.13621,0.13999,0.13346,0.13999,663119.302267,1747583999999
1747584000000,0.13935,0.13981,0.12821,0.13746,167266.137675,1747612799999
1747612800000,0.13551,0.13551,0.12787,0.1293,57838.811482,1747641599999
1747641600000,0.12791,0.12878,0.12364,0.12767,142564.874141,1747670399999
1747670400000,0.12697,0.1305,0.12683,0.1305,76760.977169,1747699199999
1747699200000,0.13247,0.13408,0.13,0.13,67494.373433,1747727999999
1747728000000,0.13053,0.13053,0.12602,0.12995,58482.272662,1747756799999
