openTime,open,high,low,close,volume,closeTime
1775570400000,0.0031359,0.0031732,0.0031359,0.0031732,79401.3577,1775577599999
1775577600000,0.0031944,0.0031944,0.003118,0.003118,79394.4652,1775584799999
1775584800000,0.0031982,0.0031982,0.0031,0.0031,56457.0299,1775591999999
1775592000000,0.0031659,0.0031983,0.0031005,0.0031983,170828.594,1775599199999
1775599200000,0.0031983,0.0032718,0.0031983,0.0032718,32168.6729,1775606399999
1775606400000,0.003196,0.003196,0.003196,0.003196,13434.4913,1775613599999
1775613600000,0.00323,0.0032588,0.00323,0.0032588,525266.2708,1775620799999
1775620800000,0.0032578,0.0032731,0.0032578,0.0032731,1222083.433,1775627999999
1775628000000,0.0032732,0.0032732,0.0032732,0.0032732,457135.4374,1775635199999
1775635200000,0.0032552,0.0032632,0.0032552,0.0032632,795348.6976,1775642399999
1775642400000,0.0032418,0.0032419,0.0031752,0.0031752,684943.2226,1775649599999
1775649600000,0.0031565,0.0031882,0.00315,0.0031699,487353.5765,1775656799999
1775656800000,0.0031482,0.0031482,0.0031,0.0031257,175601.0546,1775663999999
1775664000000,0.003118,0.0031222,0.0031169,0.003118,102973.0085,1775671199999
1775671200000,0.0031364,0.0031364,0.0031,0.0031165,652646.0433,1775678399999
1775678400000,0.0031074,0.0031076,0.0030773,0.0031034,623445.5085,1775685599999
1775685600000,0.0030898,0.0030898,0.0030772,0.0030772,79532.9567,1775692799999
1775692800000,0.0030772,0.0030772,0.003021,0.003021,694991.0413,1775699999999
1775700000000,0.003,0.003,0.0029926,0.0029926,450275.4767,1775707199999
1775707200000,0.0030092,0.0030092,0.0029676,0.0029689,519226.0579,1775714399999
1775714400000,0.0029677,0.0029678,0.0029408,0.0029408,559169.6807,1775721599999
1775721600000,0.0029501,0.0029614,0.0029286,0.0029289,417022.5247,1775728799999
1775728800000,0.0029255,0.0029326,0.0029106,0.0029106,442417.0054,1775735999999
1775736000000,0.0029105,0.0029128,0.002888,0.0028959,594731.8316,1775743199999
1775743200000,0.00289,0.0029312,0.0028251,0.0029051,1118741.7184,1775750399999
1775750400000,0.0029132,0.0029401,0.0028707,0.0029095,566230.0565,1775757599999
1775757600000,0.0029021,0.0029021,0.002804,0.0028876,4274853.367,1775764799999
1775764800000,0.0028808,0.0031411,0.0025,0.0027307,8267027.8176,1775771999999
1775772000000,0.0027506,0.0028364,0.0026965,0.0028019,2340450.2524,1775779199999
1775779200000,0.0027569,0.0027569,0.0026834,0.0026834,188705.0178,1775786399999
1775786400000,0.0026631,0.0026631,0.0026302,0.0026444,35756.8056,1775793599999
1775793600000,0.0026651,0.0027294,0.0026651,0.0027294,1985281.2081,1775800799999
1775800800000,0.002718,0.0027185,0.00268,0.0026801,1403849.0945,1775807999999
1775808000000,0.002659,0.0027004,0.0026579,0.0026882,846895.5493,1775815199999
1775815200000,0.0026596,0.002698,0.0026303,0.002698,609662.5544,1775822399999
1775822400000,0.0027048,0.0027725,0.0027047,0.0027534,2982508.3678,1775829599999
1775829600000,0.0027974,0.0028334,0.0027876,0.0028029,634672.416,1775836799999
1775836800000,0.0027966,0.0028632,0.0027966,0.0028205,336477.9759,1775843999999
1775844000000,0.0028141,0.0028392,0.0028141,0.0028267,826581.8161,1775851199999
1775851200000,0.0028497,0.0028592,0.0027462,0.0027462,849350.5142,1775858399999
1775858400000,0.0027732,0.0027777,0.0027732,0.0027777,314752.8364,1775865599999
1775865600000,0.0027685,0.0027685,0.0027685,0.0027685,8759.2559,1775872799999
1775872800000,0.002789,0.002789,0.0027884,0.0027884,37404.9796,1775879999999
1775880000000,0.002835,0.0028693,0.0027658,0.0028326,2898758.7808,1775887199999
1775887200000,0.0028194,0.0028485,0.0027854,0.0028436,188707.685,1775894399999
1775894400000,0.0028216,0.0028553,0.0028216,0.002852,625713.3512,1775901599999
