openTime,open,high,low,close,volume,closeTime
1560124800000,1.12,1.1698,1.0811,1.15,65369.027725,1560729599999
1560729600000,1.1589,1.2012,0.96643,1.0415,99766.493694,1561334399999
1561334400000,1.038,1.11,0.778,0.8468,144209.546562,1561939199999
1561939200000,0.8398,1.1702,0.75522,1.0636,431232.794987,1562543999999
1562544000000,1.0557,1.1191,0.82178,0.84269,87657.34215,1563148799999
1563148800000,0.94,1.0374,0.753,0.9595,95236.798595,1563753599999
1563753600000,0.9556,1.0284,0.8805,0.90824,65425.352607,1564358399999
1564358400000,0.9259,1.3592,0.9042,1.2854,385097.659804,1564963199999
1564963200000,1.3124,1.45,1.1992,1.2387,299650.436865,1565567999999
1565568000000,1.2272,1.2368,0.92788,1.0938,249189.171256,1566172799999
1566172800000,1.0923,1.1217,0.99,1.009,52820.9482,1566777599999
1566777600000,1.04,1.0686,0.9,0.9377,53271.146898,1567382399999
1567382400000,0.9426,0.9861,0.88611,0.9499,61661.803436,1567987199999
1567987200000,0.975,0.98626,0.86265,0.9209,29561.734658,1568591999999
1568592000000,0.909,1.0301,0.89584,0.94935,34354.785813,1569196799999
1569196800000,0.9532,1.0193,0.74149,0.8079,127778.43538,1569801599999
1569801600000,0.7853,0.90842,0.7853,0.79332,28330.035071,1570406399999
1570406400000,0.78664,0.87331,0.78664,0.82083,48312.74641,1571011199999
1571011200000,0.83189,0.84744,0.77035,0.79244,29443.192069,1571615999999
1571616000000,0.7916,0.82443,0.67773,0.78196,64125.950666,1572220799999
1572220800000,0.7817,0.82975,0.74586,0.77597,24101.486746,1572825599999
1572825600000,0.7777,1.186,0.7777,1.121,221451.74637,1573430399999
1573430400000,1.1166,1.17,0.99898,1.0515,185531.69042,1574035199999
1574035200000,1.0774,1.29,0.98381,1.1923,261080.108299,1574639999999
1574640000000,1.1711,1.2275,1.05,1.1614,139059.297765,1575244799999
1575244800000,1.1353,1.4658,1.0891,1.4444,138942.712204,1575849599999
1575849600000,1.4604,1.645,1.2607,1.5102,324502.070601,1576454399999
1576454400000,1.4843,1.5762,1.2953,1.324,172852.775691,1577059199999
1577059200000,1.3271,1.4175,1.1458,1.1682,65261.749068,1577663999999
1577664000000,1.1721,1.2371,1.0988,1.1233,118797.002369,1578268799999
1578268800000,1.1413,1.2506,1.1278,1.1702,107501.434996,1578873599999
1578873600000,1.1732,1.3893,1.1351,1.2906,177157.694657,1579478399999
1579478400000,1.2839,1.4795,1.2839,1.3748,135416.851723,1580083199999
1580083200000,1.382,1.8207,1.3504,1.7049,154279.086278,1580687999999
1580688000000,1.7259,2.5061,1.707,2.4155,381373.531229,1581292799999
1581292800000,2.42,3.3256,2.242,3.0011,606607.864152,1581897599999
1581897600000,2.9741,3.6692,2.5218,3.2187,447334.180402,1582502399999
1582502400000,3.2564,3.2567,2.2752,2.3698,436162.177119,1583107199999
1583107200000,2.353,2.9844,2.271,2.2775,242774.917609,1583711999999
1583712000000,2.3261,2.4155,0.99,1.3865,489293.79786,1584316799999
1584316800000,1.3812,1.7564,1.023,1.3866,665179.52181,1584921599999
1584921600000,1.3925,1.6648,1.3329,1.3351,256109.526731,1585526399999
1585526400000,1.3771,1.6538,1.3771,1.547,279915.13114,1586131199999
1586131200000,1.5643,2.0092,1.562,1.8342,502555.080117,1586735999999
1586736000000,1.8204,2.1892,1.6989,2.0717,277886.774916,1587340799999
1587340800000,2.07,2.6528,1.9059,2.5656,574315.126393,1587945599999
1587945600000,2.5643,2.7999,2.3792,2.5085,281628.432261,1588550399999
