openTime,open,high,low,close,volume,closeTime
1712145600000,1.2304,1.6,1.1672,1.2026,8509225.506402,1712188799999
1712188800000,1.2244,1.2823,1.0166,1.0703,2312423.511024,1712231999999
1712232000000,1.065,1.173,0.94476,0.99299,4994757.674872,1712275199999
1712275200000,0.99293,1.0023,0.8564,0.86329,2433450.831209,1712318399999
1712318400000,0.86377,0.9499,0.84556,0.89722,2925033.37631,1712361599999
1712361600000,0.89208,0.97864,0.85753,0.9521,2048440.808667,1712404799999
1712404800000,0.9544,1.071,0.93,0.97669,3267487.584294,1712447999999
1712448000000,0.9771,1.005,0.95433,0.98696,975700.569963,1712491199999
1712491200000,0.9853,0.9859,0.91,0.92954,1558712.930828,1712534399999
1712534400000,0.93193,0.95,0.89547,0.92542,1263642.740063,1712577599999
1712577600000,0.92542,0.96499,0.903,0.91479,1145264.974667,1712620799999
1712620800000,0.9125,0.92118,0.805,0.8243,1717991.811949,1712663999999
1712664000000,0.82224,0.8315,0.77,0.78106,1821906.672496,1712707199999
1712707200000,0.77951,0.81249,0.74189,0.76173,1057777.218562,1712750399999
1712750400000,0.76134,0.79,0.72698,0.77904,1432800.608982,1712793599999
1712793600000,0.77818,0.78204,0.71101,0.7178,824331.095653,1712836799999
1712836800000,0.719,0.74861,0.70489,0.72534,1399939.596806,1712879999999
1712880000000,0.72403,0.76142,0.7142,0.71576,753328.857741,1712923199999
1712923200000,0.71461,0.71461,0.47808,0.57216,3058882.588209,1712966399999
1712966400000,0.57096,0.62394,0.54444,0.59105,905698.957955,1713009599999
1713009600000,0.58993,0.5993,0.43001,0.51134,1552579.46865,1713052799999
1713052800000,0.51922,0.57228,0.50252,0.5446,577816.867669,1713095999999
1713096000000,0.54897,0.6779,0.54569,0.67003,3683023.780281,1713139199999
1713139200000,0.6678,0.6678,0.605,0.6185,1231356.783647,1713182399999
1713182400000,0.61733,0.63948,0.57138,0.6177,933555.588515,1713225599999
1713225600000,0.6136,0.61521,0.54686,0.57261,648615.828573,1713268799999
1713268800000,0.5731,0.58269,0.53287,0.5746,784629.642341,1713311999999
1713312000000,0.57381,0.59003,0.53764,0.53764,317599.683753,1713355199999
1713355200000,0.538,0.547,0.51,0.53031,406942.819894,1713398399999
1713398400000,0.5309,0.54395,0.5043,0.53508,328102.523154,1713441599999
1713441600000,0.53503,0.56683,0.52462,0.55493,683879.613038,1713484799999
1713484800000,0.5561,0.585,0.50211,0.57461,878005.614479,1713527999999
1713528000000,0.57272,0.58066,0.5424,0.55343,416041.697895,1713571199999
1713571200000,0.55147,0.57305,0.53895,0.55266,288978.406278,1713614399999
1713614400000,0.55317,0.626,0.5503,0.61771,762150.92975,1713657599999
1713657600000,0.61214,0.63392,0.58959,0.59707,262638.302865,1713700799999
1713700800000,0.59798,0.6011,0.566,0.57732,445142.885185,1713743999999
1713744000000,0.57632,0.63967,0.57416,0.59314,416399.416102,1713787199999
1713787200000,0.59417,0.60981,0.58314,0.60262,291647.139376,1713830399999
1713830400000,0.60197,0.61689,0.55475,0.55727,715736.524642,1713873599999
1713873600000,0.55758,0.57532,0.54831,0.55526,965246.11839,1713916799999
1713916800000,0.55728,0.56961,0.54772,0.5608,846498.490799,1713959999999
1713960000000,0.56007,0.56431,0.503,0.51038,1146727.493413,1714003199999
1714003200000,0.50871,0.52905,0.48984,0.52707,509331.289995,1714046399999
1714046400000,0.52585,0.63008,0.52097,0.61322,6188640.515063,1714089599999
1714089600000,0.61338,0.61338,0.55665,0.56072,1337247.209471,1714132799999
1714132800000,0.5594,0.56978,0.54495,0.54931,670565.093324,1714175999999
1714176000000,0.54871,0.55092,0.5127,0.53194,327285.427471,1714219199999
1714219200000,0.53518,0.58346,0.53518,0.57891,642476.255991,1714262399999
1714262400000,0.57367,0.58612,0.55166,0.5522,257078.668937,1714305599999
1714305600000,0.55431,0.62957,0.55154,0.58785,1428004.672229,1714348799999
1714348800000,0.58947,0.58947,0.538,0.57641,801157.020331,1714391999999
1714392000000,0.57682,0.65133,0.57289,0.6356,3371731.829465,1714435199999
1714435200000,0.63006,0.65264,0.582,0.58591,1368338.66311,1714478399999
1714478400000,0.59131,0.60912,0.54246,0.56993,1050591.716612,1714521599999
1714521600000,0.5716,0.61657,0.55041,0.6125,1095927.602041,1714564799999
1714564800000,0.61111,0.65,0.58979,0.64023,2102709.637808,1714607999999
1714608000000,0.63722,0.7187,0.58756,0.71393,1405867.145495,1714651199999
1714651200000,0.71099,0.72383,0.661,0.67936,2188755.620103,1714694399999
1714694400000,0.68077,0.70717,0.65362,0.66552,1156713.125298,1714737599999
1714737600000,0.66278,0.70052,0.66278,0.68567,1018687.406552,1714780799999
1714780800000,0.6865,0.72143,0.67002,0.68501,821621.997077,1714823999999
1714824000000,0.68538,0.69067,0.67212,0.67552,456704.064002,1714867199999
1714867200000,0.67689,0.68945,0.61869,0.62626,988983.4207,1714910399999
1714910400000,0.62472,0.63767,0.61595,0.62832,871476.540375,1714953599999
1714953600000,0.63022,0.65558,0.612,0.62472,864271.881861,1714996799999
1714996800000,0.62587,0.62608,0.59147,0.59921,1043929.527866,1715039999999
1715040000000,0.5972,0.6096,0.58,0.59006,785133.606752,1715083199999
1715083200000,0.59054,0.61863,0.58539,0.58959,649557.572129,1715126399999
1715126400000,0.58949,0.6125,0.57045,0.60174,430002.113054,1715169599999
1715169600000,0.60259,0.608,0.561,0.56401,411492.758125,1715212799999
1715212800000,0.56289,0.58068,0.55495,0.56664,232716.575556,1715255999999
1715256000000,0.5706,0.59459,0.56274,0.58354,400269.23634,1715299199999
1715299200000,0.58265,0.60105,0.57941,0.5915,197871.044042,1715342399999
1715342400000,0.59296,0.59296,0.54507,0.5546,318665.029751,1715385599999
1715385600000,0.55386,0.56245,0.54188,0.54596,139788.474041,1715428799999
1715428800000,0.54643,0.57223,0.54643,0.55177,177160.240378,1715471999999
1715472000000,0.5521,0.56166,0.54638,0.55788,86554.227031,1715515199999
1715515200000,0.55747,0.56181,0.54656,0.54795,76107.38203,1715558399999
1715558400000,0.5489,0.5516,0.5,0.52777,450101.521228,1715601599999
1715601600000,0.52776,0.53532,0.50375,0.50834,569214.758791,1715644799999
1715644800000,0.50744,0.51188,0.47656,0.48889,704472.840981,1715687999999
1715688000000,0.48946,0.49837,0.48152,0.48665,369637.007778,1715731199999
1715731200000,0.48798,0.50588,0.48424,0.48829,404041.505837,1715774399999
1715774400000,0.48798,0.5302,0.4878,0.52434,394175.971628,1715817599999
1715817600000,0.52656,0.53334,0.51441,0.52138,236096.735353,1715860799999
1715860800000,0.52109,0.52109,0.48207,0.49451,287896.538104,1715903999999
1715904000000,0.49392,0.50995,0.4904,0.5047,146938.854237,1715947199999
1715947200000,0.50566,0.52305,0.501,0.51101,427945.398247,1715990399999
1715990400000,0.51046,0.52595,0.50903,0.51968,119247.083441,1716033599999
1716033600000,0.52091,0.52381,0.49831,0.51359,234361.841829,1716076799999
1716076800000,0.5124,0.52176,0.5,0.50193,48983.814046,1716119999999
1716120000000,0.50331,0.50331,0.484,0.48846,95305.898089,1716163199999
1716163200000,0.48734,0.50108,0.46967,0.492,183385.178419,1716206399999
1716206400000,0.49379,0.52706,0.48676,0.52487,526526.016216,1716249599999
1716249600000,0.52589,0.54,0.51369,0.52716,363799.894922,1716292799999
1716292800000,0.52242,0.53515,0.51,0.53225,265513.669406,1716335999999
1716336000000,0.53412,0.53786,0.51,0.51395,61373.326276,1716379199999
1716379200000,0.51349,0.53422,0.50497,0.53227,310781.780852,1716422399999
1716422400000,0.53191,0.551,0.51972,0.53856,201174.891927,1716465599999
1716465600000,0.53859,0.54866,0.48446,0.51199,390994.462186,1716508799999
1716508800000,0.51345,0.53681,0.5086,0.50892,109456.017707,1716551999999
1716552000000,0.50768,0.52484,0.50412,0.51935,99240.691648,1716595199999
1716595200000,0.51558,0.53538,0.51358,0.53107,200553.696164,1716638399999
1716638400000,0.52954,0.561,0.52352,0.52972,550813.575174,1716681599999
1716681600000,0.528,0.53292,0.51707,0.51849,114063.003005,1716724799999
1716724800000,0.5181,0.54042,0.51185,0.518,146577.860768,1716767999999
1716768000000,0.5227,0.54649,0.5227,0.5411,129268.98182,1716811199999
1716811200000,0.54252,0.59086,0.53643,0.58467,2060532.124509,1716854399999
1716854400000,0.57775,0.58562,0.52599,0.55108,444969.86208,1716897599999
1716897600000,0.5467,0.5496,0.53178,0.54539,317560.36081,1716940799999
1716940800000,0.54392,0.57467,0.54117,0.54296,282571.288458,1716983999999
1716984000000,0.54127,0.55113,0.53349,0.53816,131329.63053,1717027199999
1717027200000,0.53742,0.55739,0.52154,0.52773,108710.707284,1717070399999
1717070400000,0.5285,0.53883,0.51729,0.52122,108791.806861,1717113599999
1717113600000,0.52081,0.53724,0.515,0.53724,49189.2166,1717156799999
1717156800000,0.53795,0.55185,0.52797,0.54436,367082.967216,1717199999999
1717200000000,0.53629,0.55049,0.53447,0.53693,36342.821239,1717243199999
1717243200000,0.54034,0.5598,0.54034,0.5504,418508.554068,1717286399999
1717286400000,0.54769,0.61987,0.54769,0.59106,1441692.205407,1717329599999
1717329600000,0.59253,0.62385,0.58143,0.58326,830127.294429,1717372799999
1717372800000,0.58052,0.60558,0.575,0.59014,552721.411382,1717415999999
1717416000000,0.59665,0.61112,0.5815,0.61112,535206.96679,1717459199999
1717459200000,0.60549,0.64,0.58275,0.58512,602492.272523,1717502399999
1717502400000,0.58699,0.59647,0.582,0.58843,244616.808233,1717545599999
1717545600000,0.5874,0.59736,0.5815,0.58996,313239.012215,1717588799999
1717588800000,0.59,0.59479,0.565,0.57172,366532.356093,1717631999999
1717632000000,0.5717,0.58562,0.563,0.57086,84419.335492,1717675199999
1717675200000,0.56935,0.65882,0.56715,0.63665,1427983.076794,1717718399999
1717718400000,0.63546,0.65879,0.6145,0.62416,975381.207447,1717761599999
1717761600000,0.62418,0.69,0.57283,0.62082,3055926.865177,1717804799999
1717804800000,0.6272,0.70923,0.6272,0.67983,1410961.211149,1717847999999
1717848000000,0.6802,0.68398,0.58925,0.61262,1405222.283382,1717891199999
1717891200000,0.61277,0.6259,0.58023,0.62303,338334.4454,1717934399999
1717934400000,0.62441,0.63848,0.60329,0.62972,553588.360934,1717977599999
1717977600000,0.62456,0.62456,0.57414,0.57918,719828.210366,1718020799999
1718020800000,0.57793,0.59211,0.51067,0.51754,1077213.276206,1718063999999
1718064000000,0.516,0.52153,0.48801,0.51761,661913.07846,1718107199999
1718107200000,0.51663,0.51663,0.48582,0.48953,656889.962431,1718150399999
1718150400000,0.49012,0.49251,0.46294,0.48614,259591.047481,1718193599999
1718193600000,0.48614,0.51085,0.47766,0.48507,679747.008601,1718236799999
1718236800000,0.4842,0.49001,0.45272,0.4564,219727.20247,1718279999999
1718280000000,0.45717,0.46278,0.4378,0.44556,328479.997272,1718323199999
1718323200000,0.44377,0.45927,0.43775,0.45573,111051.977224,1718366399999
1718366400000,0.45521,0.45759,0.39789,0.42197,572094.43581,1718409599999
1718409600000,0.4219,0.4329,0.42031,0.42628,99908.157871,1718452799999
1718452800000,0.42706,0.43521,0.41657,0.4222,153041.878232,1718495999999
1718496000000,0.42,0.42539,0.41094,0.4228,80600.59142,1718539199999
1718539200000,0.4242,0.42876,0.41537,0.41632,194129.193333,1718582399999
1718582400000,0.41824,0.42352,0.37464,0.38863,402991.932202,1718625599999
1718625600000,0.38946,0.3904,0.364,0.37,305459.78594,1718668799999
1718668800000,0.37058,0.37098,0.30363,0.34392,690975.732063,1718711999999
1718712000000,0.34482,0.35011,0.33425,0.34559,285613.549386,1718755199999
1718755200000,0.344,0.35661,0.33793,0.34135,154613.675271,1718798399999
1718798400000,0.3441,0.35026,0.335,0.3415,146219.040888,1718841599999
1718841600000,0.33968,0.35579,0.33729,0.34444,178773.181211,1718884799999
1718884800000,0.34531,0.34531,0.31792,0.32674,337119.344725,1718927999999
1718928000000,0.3229,0.33217,0.31633,0.33109,110475.357229,1718971199999
1718971200000,0.32958,0.33482,0.31793,0.31793,160645.225221,1719014399999
1719014400000,0.315,0.31984,0.3105,0.31683,157206.767575,1719057599999
1719057600000,0.31846,0.32882,0.31693,0.32132,127554.340377,1719100799999
1719100800000,0.3177,0.333,0.3177,0.32559,108722.080475,1719143999999
1719144000000,0.32769,0.32785,0.30716,0.30973,108620.19654,1719187199999
1719187200000,0.31076,0.31917,0.28728,0.31535,176234.775761,1719230399999
1719230400000,0.31628,0.32978,0.31131,0.32898,163036.584328,1719273599999
