openTime,open,high,low,close,volume,closeTime
1729641600000,0.0015383,0.0015541,0.0012887,0.0013707,1.3768061023817275E9,1729727999999
1729728000000,0.0013701,0.0014794,0.0012945,0.00134,1.62188298127303E9,1729814399999
1729814400000,0.0013458,0.0015472,0.001252,0.0013471,2.66285325082939E9,1729900799999
1729900800000,0.0013385,0.00141,0.0012643,0.0013448,9.046287745436044E8,1729987199999
1729987200000,0.0013438,0.0015082,0.0013438,0.0014914,1.238149130556565E9,1730073599999
1730073600000,0.0014937,0.0015816,0.0013547,0.0014579,1.1018675341446118E9,1730159999999
1730160000000,0.0014507,0.0016333,0.0014265,0.0015869,8.139007020546467E8,1730246399999
1730246400000,0.001582,0.0016253,0.0014966,0.0016017,4.560107809798195E8,1730332799999
1730332800000,0.0016026,0.0016115,0.0014309,0.0014739,3.757271522987065E8,1730419199999
1730419200000,0.0014801,0.001489,0.0013155,0.0013578,3.8248929276964843E8,1730505599999
1730505600000,0.0013643,0.0013682,0.001266,0.001299,4.227724510095344E8,1730591999999
1730592000000,0.0013096,0.0013154,0.0011365,0.001233,2.9141310224945027E8,1730678399999
1730678400000,0.0012307,0.001252,0.0011061,0.0011613,2.2117212266571724E8,1730764799999
1730764800000,0.0011692,0.0013139,0.0011692,0.0012365,2.5461331072659263E8,1730851199999
1730851200000,0.0012393,0.0019745,0.0012393,0.0019448,2.426895255702426E9,1730937599999
1730937600000,0.0019432,0.0022817,0.001811,0.0020813,2.107756355586999E9,1731023999999
1731024000000,0.0020939,0.0023268,0.0020148,0.002109,1.136829348697771E9,1731110399999
1731110400000,0.0021101,0.0025055,0.0020308,0.0024179,6.030469433744727E8,1731196799999
1731196800000,0.0024214,0.0026949,0.0022956,0.0025232,1.090036980982634E9,1731283199999
1731283200000,0.0025036,0.0025721,0.0020944,0.0023039,1.0392246586552652E9,1731369599999
1731369600000,0.0022968,0.0029213,0.0021679,0.0025372,1.331902301389294E9,1731455999999
1731456000000,0.002528,0.0026162,0.0021183,0.0023743,1.0822687223038278E9,1731542399999
1731542400000,0.0023539,0.002617,0.0019166,0.0019633,1.178172606600486E9,1731628799999
1731628800000,0.0019663,0.002173,0.0018369,0.0020659,1.0765820537128894E9,1731715199999
1731715200000,0.0020716,0.0022873,0.0018827,0.0019296,7.670629022709662E8,1731801599999
1731801600000,0.0019337,0.0021788,0.0018415,0.0021719,9.945708218540936E8,1731887999999
1731888000000,0.0021448,0.0021472,0.0019087,0.0019832,4.100008468569044E8,1731974399999
1731974400000,0.002003,0.00205,0.0018448,0.0019102,3.787370446047997E8,1732060799999
1732060800000,0.0019288,0.0019711,0.0016151,0.0016225,5.679131330047362E8,1732147199999
1732147200000,0.0016362,0.0020433,0.0015522,0.0018341,8.934727123179151E8,1732233599999
