openTime,open,high,low,close,volume,closeTime
1763100000000,0.012816,0.013285,0.012795,0.012957,1915226.9141,1763121599999
1763121600000,0.0129,0.013177,0.012649,0.012864,1.11732363888E7,1763143199999
1763143200000,0.012856,0.013118,0.012363,0.012506,3471331.5957,1763164799999
1763164800000,0.0126,0.012971,0.012565,0.012954,268549.2059,1763186399999
1763186400000,0.012996,0.013107,0.012582,0.012691,551740.3502,1763207999999
1763208000000,0.01271,0.012822,0.012557,0.012812,576855.2399,1763229599999
1763229600000,0.012811,0.012811,0.012457,0.012628,211912.9854,1763251199999
1763251200000,0.01247,0.012631,0.01247,0.012589,97534.9353,1763272799999
1763272800000,0.01268,0.012741,0.012432,0.012499,309109.6441,1763294399999
1763294400000,0.012477,0.012508,0.011907,0.011907,145135.843,1763315999999
1763316000000,0.012059,0.012265,0.01189,0.012265,130812.619,1763337599999
1763337600000,0.012176,0.012377,0.012164,0.012305,164627.76,1763359199999
1763359200000,0.012287,0.01244,0.012211,0.01244,120277.1507,1763380799999
1763380800000,0.012369,0.01241,0.011867,0.011867,668840.6645,1763402399999
1763402400000,0.011905,0.011947,0.011559,0.011816,1147199.8751,1763423999999
1763424000000,0.011671,0.011868,0.011671,0.011782,39741.1537,1763445599999
1763445600000,0.011824,0.014663,0.011724,0.013214,2.15655676455E7,1763467199999
1763467200000,0.013141,0.014861,0.012248,0.013797,3.87272546573E7,1763488799999
1763488800000,0.013806,0.014226,0.013777,0.013931,3887290.9229,1763510399999
1763510400000,0.013846,0.0142,0.013811,0.013964,7010038.6555,1763531999999
1763532000000,0.014025,0.014403,0.013731,0.014113,4958829.4809,1763553599999
1763553600000,0.014118,0.014351,0.013987,0.014186,959434.6614,1763575199999
1763575200000,0.01424,0.014374,0.014086,0.014151,1646966.8735,1763596799999
1763596800000,0.014066,0.014226,0.013898,0.013961,2296708.1089,1763618399999
1763618400000,0.013948,0.014042,0.013879,0.014007,965684.5075,1763639999999
1763640000000,0.014011,0.014096,0.013849,0.013895,222503.755,1763661599999
1763661600000,0.01395,0.013973,0.013832,0.013832,442427.2284,1763683199999
1763683200000,0.013898,0.013945,0.013868,0.013915,229126.5295,1763704799999
1763704800000,0.013939,0.013949,0.01234,0.01345,4788539.7843,1763726399999
1763726400000,0.013262,0.014459,0.013036,0.014129,1696633.5691,1763747999999
1763748000000,0.014036,0.014121,0.013861,0.014048,1121107.7027,1763769599999
1763769600000,0.014006,0.014015,0.013791,0.013852,43169.1698,1763791199999
1763791200000,0.013889,0.01415,0.0138,0.014097,2168715.466,1763812799999
1763812800000,0.013981,0.014098,0.013926,0.013927,782619.5373,1763834399999
1763834400000,0.013918,0.013985,0.013822,0.013914,517292.9039,1763855999999
1763856000000,0.013973,0.014004,0.013852,0.014004,39171.4914,1763877599999
1763877600000,0.01391,0.014017,0.013892,0.014009,766124.9467,1763899199999
1763899200000,0.014009,0.014278,0.013923,0.013942,1036471.6968,1763920799999
1763920800000,0.013966,0.014161,0.013921,0.013991,38871.25,1763942399999
1763942400000,0.01396,0.014106,0.013893,0.014106,3995.8374,1763963999999
1763964000000,0.014211,0.014441,0.014046,0.014217,320217.2394,1763985599999
1763985600000,0.014107,0.014587,0.013938,0.014572,2021727.1736,1764007199999
1764007200000,0.014608,0.014608,0.014379,0.014398,274413.9548,1764028799999
1764028800000,0.014291,0.014415,0.014234,0.014328,301371.889,1764050399999
1764050400000,0.014259,0.014786,0.014234,0.01458,889735.9686,1764071999999
1764072000000,0.014614,0.014903,0.0145,0.014596,732547.4876,1764093599999
1764093600000,0.014598,0.014692,0.014388,0.014558,52276.1686,1764115199999
1764115200000,0.014427,0.01469,0.01439,0.014688,49018.0577,1764136799999
1764136800000,0.014764,0.01485,0.014588,0.014831,2134605.6492,1764158399999
1764158400000,0.014823,0.016066,0.014823,0.015466,2278326.8659,1764179999999
1764180000000,0.015411,0.015685,0.015393,0.01541,1545845.4462,1764201599999
1764201600000,0.015473,0.016913,0.015276,0.015452,6418268.5986,1764223199999
1764223200000,0.01551,0.01606,0.015373,0.015533,4456561.9421,1764244799999
