openTime,open,high,low,close,volume,closeTime
1721952000000,5.904,5.904,5.904,5.904,1.04160227,1721995199999
1721995200000,5.95,5.95,5.95,5.95,1.68151261,1722038399999
1722038400000,5.949,5.949,5.949,5.949,1.8230591,1722081599999
1722081600000,5.702,5.904,5.702,5.904,2.08320454,1722124799999
1722124800000,5.702,5.702,5.702,5.702,1.04160227,1722167999999
1722254400000,5.5331,5.5331,5.5,5.5,17.0,1722297599999
1722297600000,5.6346,5.6346,5.6346,5.6346,10.0,1722340799999
1722340800000,5.4,5.4,5.3,5.3,15.0,1722383999999
1722427200000,5.4629,5.4966,5.4629,5.4937,19.10498191,1722470399999
1722513600000,5.2,5.6,5.1,5.6,493.99681333,1722556799999
1722556800000,5.3559,5.3559,5.3559,5.3559,10.0,1722599999999
1722600000000,5.2,5.4,5.1,5.4,32.0,1722643199999
1722643200000,5.2,5.2,5.2,5.2,12.0,1722686399999
1722686400000,5.4,5.4,5.3177,5.3177,114.10951831,1722729599999
1722729600000,4.9201,4.9201,4.9201,4.9201,1.0277,1722772799999
1722772800000,4.8778,4.9072,4.8357,4.8407,1584.99535,1722815999999
1722816000000,4.2457,4.57,4.2457,4.57,1191.2468202,1722859199999
1722859200000,4.4349,5.2125,4.4349,4.9813,1272.40225,1722902399999
1722902400000,5.006,5.0375,4.9477,5.0095,2110.06874827,1722945599999
1722988800000,5.079,5.079,4.9578,4.9578,54.08162683,1723031999999
1723032000000,4.8,4.8,4.6,4.6,14.0,1723075199999
1723075200000,4.8,4.8,4.6,4.6,52.31872157,1723118399999
1723118400000,4.7525,5.6,4.7439,5.6,47.91309902,1723161599999
1723161600000,5.5825,5.5825,5.5825,5.5825,0.89520846,1723204799999
1723204800000,5.7002,5.7002,5.7002,5.7002,6.37497826,1723247999999
1723248000000,5.5953,5.8933,5.5953,5.8933,579.58941396,1723291199999
1723334400000,5.6,5.6,5.6,5.6,5.0,1723377599999
1723377600000,5.4911,5.5023,5.176,5.1854,1772.05968611,1723420799999
1723420800000,5.1598,5.6,5.1598,5.6,28.74161818,1723463999999
1723464000000,5.8,5.8,5.6,5.8,15.0,1723507199999
1723507200000,5.6,5.6,5.5756,5.5756,18.1579957,1723550399999
1723550400000,5.8,6.3508,5.8,6.3215,9.0,1723593599999
1723680000000,5.7335,5.7335,5.5567,5.6165,1388.17602681,1723723199999
1723723200000,5.8,5.8,5.3213,5.37,394.99780214,1723766399999
1723766400000,5.4403,5.4403,5.229,5.229,38.8478382,1723809599999
1723809600000,5.2,5.2,5.0606,5.0606,26.66181146,1723852799999
1723852800000,5.1382,5.1996,5.1382,5.1996,97.89911339,1723895999999
1723896000000,5.066,5.066,5.066,5.066,2.0,1723939199999
1723939200000,5.089,5.089,5.0599,5.0599,2.687187,1723982399999
1723982400000,5.0074,5.0074,5.0,5.0,203.55969132,1724025599999
1724025600000,5.0,5.0,4.8637,4.8637,24.43568542,1724068799999
1724068800000,4.8,5.0,4.7783,5.0,17.08281647,1724111999999
1724112000000,5.1301,5.1301,5.1301,5.1301,11.08388733,1724155199999
1724241600000,5.2,5.2,5.2,5.2,5.0,1724284799999
1724371200000,5.4,5.6,5.4,5.6,10.0,1724414399999
1724414400000,5.8,5.8,5.8,5.8,5.0,1724457599999
1724457600000,6.0294,6.0661,6.0294,6.0661,39.44815329,1724500799999
1724500800000,6.118,6.118,6.118,6.118,0.82704,1724543999999
1724544000000,5.7606,5.7606,5.7606,5.7606,13.32441406,1724587199999
1724630400000,5.6,5.6,5.5655,5.5655,9.99599878,1724673599999
1724716800000,5.4,5.4,5.3816,5.3816,9.99762503,1724759999999
1724760000000,5.2,5.2,4.9221,4.9221,103.29077979,1724803199999
1724846400000,4.8,4.8,4.7536,4.7536,49.87270511,1724889599999
1724932800000,4.7219,4.7219,4.5854,4.6301,1767.2771961,1724975999999
1724976000000,4.5826,4.5826,4.5084,4.5084,1993.4872762,1725019199999
1725019200000,4.5337,4.5339,4.2761,4.2772,1439.00066209,1725062399999
1725062400000,4.6,4.6,4.6,4.6,7.0,1725105599999
1725105600000,4.4,4.4,4.4,4.4,10.0,1725148799999
1725192000000,4.2,4.2,4.2,4.2,12.0,1725235199999
1725235200000,4.4,4.4,4.4,4.4,8.0,1725278399999
1725278400000,4.4628,4.4628,4.4628,4.4628,18.47491867,1725321599999
1725321600000,4.4899,4.5335,4.464,4.5335,1423.77742706,1725364799999
1725364800000,4.2471,4.2471,4.2,4.2,479.91,1725407999999
1725408000000,4.0,4.2,3.9,4.2,704.77377015,1725451199999
1725451200000,4.1878,4.1878,4.1876,4.1876,495.75,1725494399999
1725494400000,4.1966,4.1966,4.1966,4.1966,108.19442037,1725537599999
1725537600000,4.0,4.0,4.0,4.0,14.0,1725580799999
1725580800000,4.0,4.0326,4.0,4.0326,461.00192881,1725623999999
1725624000000,4.1744,4.1744,3.7872,3.7872,215.20192881,1725667199999
1725667200000,3.8869,4.0,3.8869,3.9849,360.81544623,1725710399999
1725753600000,4.0191,4.0191,4.0148,4.0148,330.6016,1725796799999
1725796800000,4.0844,4.0844,4.0844,4.0844,223.25,1725839999999
1725840000000,4.2,4.2,4.1425,4.1643,2471.28045389,1725883199999
1725969600000,4.1318,4.1318,4.1318,4.1318,2.0,1726012799999
1726012800000,4.0675,4.0675,4.0,4.0,600.73536,1726055999999
1726056000000,3.9949,4.0,3.9,4.0,448.58,1726099199999
1726099200000,4.2,4.2395,4.2,4.2395,27.15937718,1726142399999
1726228800000,4.4,4.4,4.4,4.4,12.0,1726271999999
1726315200000,4.6,4.6,4.6,4.6,12.0,1726358399999
1726358400000,4.8,4.9118,4.7642,4.7642,130.27394012,1726401599999
1726401600000,4.9253,5.0074,4.8,4.8,286.18131394,1726444799999
1726444800000,4.6,4.6,4.6,4.6,12.0,1726487999999
1726488000000,4.503,4.5863,4.4954,4.5117,5134.82,1726531199999
1726531200000,4.5606,5.1678,4.5531,5.078,40441.65680266,1726574399999
1726574400000,5.0558,5.2803,5.0479,5.2035,30265.00562703,1726617599999
1726617600000,5.1945,5.4501,5.169,5.1996,7678.29181591,1726660799999
