openTime,open,high,low,close,volume,closeTime
1727654400000,3.262E-5,3.45E-5,3.0201E-5,3.065E-5,5.70039421882694E10,1727740799999
1727740800000,3.092E-5,3.4682E-5,2.5377E-5,2.7115E-5,2.5755754652097626E10,1727827199999
1727827200000,2.6863E-5,2.8677E-5,2.4321E-5,2.6775E-5,2.027161394566643E10,1727913599999
1727913600000,2.6533E-5,2.8481E-5,2.4697E-5,2.581E-5,8.878844061520565E9,1727999999999
1728000000000,2.5971E-5,2.9408E-5,2.5749E-5,2.7563E-5,9.10186727125586E9,1728086399999
1728086400000,2.7963E-5,3.1026E-5,2.612E-5,2.7136E-5,9.797278141691969E9,1728172799999
1728172800000,2.7417E-5,2.9513E-5,2.6788E-5,2.901E-5,7.260382443995117E9,1728259199999
1728259200000,2.9123E-5,3.0825E-5,2.7438E-5,2.7438E-5,1.2449811617301407E10,1728345599999
1728345600000,2.7507E-5,2.857E-5,2.3819E-5,2.4054E-5,1.3069753227529327E10,1728431999999
1728432000000,2.4106E-5,2.4547E-5,2.0682E-5,2.1956E-5,1.917090418871147E10,1728518399999
1728518400000,2.1794E-5,2.3089E-5,2.019E-5,2.1852E-5,9.660794938056335E9,1728604799999
1728604800000,2.2047E-5,2.4249E-5,2.1073E-5,2.3363E-5,8.870917528865705E9,1728691199999
1728691200000,2.3552E-5,2.5444E-5,2.2822E-5,2.4303E-5,8.621857950316998E9,1728777599999
1728777600000,2.4562E-5,2.5155E-5,2.2122E-5,2.2609E-5,6.149426378757283E9,1728863999999
1728864000000,2.2573E-5,2.7394E-5,2.2008E-5,2.6303E-5,1.5599375892778456E10,1728950399999
1728950400000,2.6553E-5,2.9498E-5,2.5637E-5,2.6889E-5,4.025643652975047E10,1729036799999
1729036800000,2.6781E-5,2.7561E-5,2.3829E-5,2.4427E-5,1.0227065768633131E10,1729123199999
1729123200000,2.459E-5,2.4699E-5,2.2E-5,2.2394E-5,8.074448283224504E9,1729209599999
1729209600000,2.254E-5,2.4628E-5,2.254E-5,2.3437E-5,1.3097221402873571E10,1729295999999
1729296000000,2.3331E-5,2.4014E-5,2.1231E-5,2.2286E-5,1.3635167655290789E10,1729382399999
1729382400000,2.2505E-5,2.3318E-5,2.1039E-5,2.2939E-5,1.0881504602657108E10,1729468799999
1729468800000,2.2877E-5,3.5119E-5,2.155E-5,3.288E-5,1.2055996430238905E11,1729555199999
1729555200000,3.2907E-5,3.7354E-5,3.1897E-5,3.4266E-5,5.240332840119584E10,1729641599999
1729641600000,3.4239E-5,4.2062E-5,3.337E-5,3.8249E-5,8.081216140249089E10,1729727999999
1729728000000,3.8199E-5,4.15E-5,3.56E-5,3.6899E-5,3.1594724328249607E10,1729814399999
1729814400000,3.6801E-5,4.006E-5,3.5E-5,3.6294E-5,3.632599722961186E10,1729900799999
1729900800000,3.5644E-5,3.622E-5,3.1851E-5,3.1884E-5,1.3734425832398228E10,1729987199999
1729987200000,3.189E-5,3.3512E-5,3.0386E-5,3.2333E-5,1.8049226387935898E10,1730073599999
1730073600000,3.2556E-5,3.2795E-5,2.8617E-5,3.0966E-5,1.6196565442616127E10,1730159999999
1730160000000,3.1007E-5,3.3452E-5,3.0703E-5,3.2E-5,9.701523209638926E9,1730246399999
1730246400000,3.209E-5,3.3293E-5,2.9562E-5,2.9641E-5,1.3729014104002546E10,1730332799999
1730332800000,2.9767E-5,2.9768E-5,2.4745E-5,2.5326E-5,4.309026166484949E10,1730419199999
1730419200000,2.5529E-5,2.8974E-5,2.4985E-5,2.6633E-5,3.605215477495405E10,1730505599999
1730505600000,2.654E-5,2.8672E-5,2.4896E-5,2.5001E-5,2.7127995867280907E10,1730591999999
1730592000000,2.5113E-5,2.5275E-5,2.25E-5,2.3558E-5,1.0504003144745234E10,1730678399999
1730678400000,2.3431E-5,2.4377E-5,2.2054E-5,2.2901E-5,1.1780313969636087E10,1730764799999
1730764800000,2.325E-5,2.5004E-5,2.325E-5,2.3528E-5,1.1016405567771889E10,1730851199999
1730851200000,2.3683E-5,3.2145E-5,2.3652E-5,3.1485E-5,4.260653852409195E10,1730937599999
1730937600000,3.1304E-5,3.6748E-5,2.9623E-5,3.5178E-5,5.5838551527698456E10,1731023999999
1731024000000,3.52E-5,3.8473E-5,3.2159E-5,3.3764E-5,3.976238457437997E10,1731110399999
1731110400000,3.34E-5,3.4361E-5,3.1354E-5,3.3828E-5,2.640603315777941E10,1731196799999
1731196800000,3.3559E-5,3.7442E-5,3.1668E-5,3.4141E-5,2.4351099568230286E10,1731283199999
1731283200000,3.402E-5,3.6878E-5,3.1537E-5,3.3616E-5,2.081790551344619E10,1731369599999
1731369600000,3.3696E-5,3.5933E-5,2.9713E-5,3.3944E-5,1.984764597131258E10,1731455999999
1731456000000,3.4189E-5,3.7907E-5,2.9186E-5,3.7116E-5,1.552895665160451E10,1731542399999
1731542400000,3.7707E-5,5.9858E-5,3.5297E-5,4.936E-5,1.8611897378441965E11,1731628799999
1731628800000,4.9087E-5,5.0982E-5,4.15E-5,4.6203E-5,9.152739475245584E10,1731715199999
1731715200000,4.6351E-5,5.3596E-5,4.4717E-5,4.9514E-5,4.976784777773914E10,1731801599999
1731801600000,4.9552E-5,5.6645E-5,4.6792E-5,5.3374E-5,3.6329114511242035E10,1731887999999
1731888000000,5.3624E-5,5.692E-5,4.6692E-5,4.6962E-5,3.7522425400857765E10,1731974399999
1731974400000,4.664E-5,5.2827E-5,4.3474E-5,5.1578E-5,3.941823293833681E10,1732060799999
1732060800000,5.149E-5,5.23E-5,4.2015E-5,4.3091E-5,4.308409022577186E10,1732147199999
1732147200000,4.3165E-5,4.6842E-5,3.8113E-5,4.2846E-5,2.248129246961936E10,1732233599999
1732233600000,4.2805E-5,4.3694E-5,3.8556E-5,4.356E-5,1.3592406066313591E10,1732319999999
1732320000000,4.3393E-5,5.1941E-5,4.1321E-5,4.6601E-5,3.6499704525716866E10,1732406399999
1732406400000,4.6217E-5,4.9299E-5,4.0687E-5,4.5168E-5,1.3227162124820713E10,1732492799999
1732492800000,4.5024E-5,4.8301E-5,4.2017E-5,4.374E-5,8.390290718909627E9,1732579199999
1732579200000,4.3943E-5,4.6429E-5,3.9E-5,4.0187E-5,8.387019977790325E9,1732665599999
1732665600000,3.99E-5,4.0853E-5,3.8151E-5,3.9145E-5,1.4601829261918894E10,1732751999999
1732752000000,3.8898E-5,4.1223E-5,3.7116E-5,3.9017E-5,9.763978131137003E9,1732838399999
1732838400000,3.9002E-5,4.248E-5,3.86E-5,4.1663E-5,1.372150393291386E10,1732924799999
1732924800000,4.1503E-5,4.3E-5,4.004E-5,4.2031E-5,2.121189557307729E10,1733011199999
1733011200000,4.1905E-5,4.4615E-5,4.0831E-5,4.3074E-5,1.6856369339252201E10,1733097599999
1733097600000,4.3197E-5,4.3197E-5,3.7414E-5,3.9168E-5,2.8138997813484734E10,1733183999999
1733184000000,3.9084E-5,4.0662E-5,3.4539E-5,3.9929E-5,3.3224361703053635E10,1733270399999
1733270400000,3.9713E-5,4.5956E-5,3.9708E-5,4.4385E-5,4.38013548536533E10,1733356799999
1733356800000,4.4019E-5,5.2881E-5,4.1792E-5,5.0583E-5,6.191680703022611E10,1733443199999
1733443200000,5.0529E-5,5.2322E-5,4.6688E-5,5.1003E-5,1.4084749143144459E10,1733529599999
