openTime,open,high,low,close,volume,closeTime
1777420800000,0.033401,0.051218,0.027491,0.044181,1.41771361055E8,1777507199999
1777507200000,0.044211,0.052651,0.030629,0.033358,9.831896376460001E7,1777593599999
1777593600000,0.0335,0.036083,0.029157,0.030888,3.707602507820001E7,1777679999999
1777680000000,0.031055,0.031977,0.024321,0.026777,3.932974542819998E7,1777766399999
1777766400000,0.026669,0.035816,0.025396,0.033494,9.388477797140001E7,1777852799999
1777852800000,0.033587,0.039755,0.028706,0.030494,6.47781278149E7,1777939199999
1777939200000,0.030493,0.0316,0.027089,0.027774,2.53034599372E7,1778025599999
1778025600000,0.027773,0.0285,0.026091,0.026606,2.054148719460001E7,1778111999999
1778112000000,0.026604,0.030048,0.02582,0.029311,4.110668845010001E7,1778198399999
1778198400000,0.02932,0.031222,0.028159,0.03074,1.958174447259999E7,1778284799999
1778284800000,0.030751,0.0335,0.029237,0.032786,2.406095401479999E7,1778371199999
1778371200000,0.032294,0.03462,0.031252,0.032946,2.4235598703E7,1778457599999
1778457600000,0.0328,0.033,0.0285,0.028766,1.66673167971E7,1778543999999
1778544000000,0.028638,0.029699,0.026684,0.027991,1.58237328912E7,1778630399999
1778630400000,0.028025,0.028231,0.023334,0.024897,1.883119235910001E7,1778716799999
1778716800000,0.02511,0.045204,0.024848,0.034238,1.3709567752600002E8,1778803199999
1778803200000,0.034263,0.042303,0.031156,0.032014,5.832806102659998E7,1778889599999
1778889600000,0.031926,0.0334,0.0282,0.030825,2.8470292011E7,1778975999999
1778976000000,0.031236,0.034599,0.028601,0.029414,3.46227922176E7,1779062399999
1779062400000,0.029133,0.038671,0.028795,0.031766,3.67500199041E7,1779148799999
1779148800000,0.031894,0.03265,0.029021,0.029562,1.104477202E7,1779235199999
1779235200000,0.029601,0.030843,0.028754,0.0292,1.43266037631E7,1779321599999
1779321600000,0.029228,0.030324,0.026,0.026742,1.93061140552E7,1779407999999
1779408000000,0.026552,0.029746,0.0265,0.028648,1.900632686629999E7,1779494399999
1779494400000,0.028402,0.032131,0.027372,0.030837,2.7135939106E7,1779580799999
1779580800000,0.030584,0.0315,0.027559,0.02858,1.948030146819999E7,1779667199999
1779667200000,0.028572,0.029046,0.026,0.026818,1.51848845917E7,1779753599999
1779753600000,0.026871,0.02736,0.024664,0.025789,1.40939024769E7,1779839999999
1779840000000,0.025909,0.025952,0.023606,0.0246,6435549.7653,1779926399999
1779926400000,0.024412,0.025325,0.022,0.025089,9562513.5212,1780012799999
1780012800000,0.024937,0.031985,0.024577,0.027513,3.885590398149999E7,1780099199999
1780099200000,0.027561,0.028154,0.023958,0.024311,8642894.5681,1780185599999
1780185600000,0.024471,0.026368,0.0231,0.025338,1.08439356989E7,1780271999999
1780272000000,0.025621,0.029069,0.024895,0.02837,1.76281008811E7,1780358399999
1780358400000,0.028391,0.029041,0.023501,0.023874,1.99043908012E7,1780444799999
1780444800000,0.023937,0.025688,0.0234,0.023715,1.04602035591E7,1780531199999
1780531200000,0.02385,0.024941,0.02188,0.023704,9418114.7932,1780617599999
1780617600000,0.023723,0.024784,0.020899,0.021664,1.15544410716E7,1780703999999
1780704000000,0.021858,0.022234,0.019099,0.019389,1.36086815444E7,1780790399999
1780790400000,0.019678,0.0205,0.018904,0.019562,1.08940949928E7,1780876799999
1780876800000,0.019614,0.020702,0.019049,0.020072,5273911.7656,1780963199999
1780963200000,0.020071,0.022631,0.018881,0.022497,1.37182093086E7,1781049599999
1781049600000,0.022512,0.023793,0.020555,0.022265,1.08880650859E7,1781135999999
1781136000000,0.022288,0.024972,0.021416,0.02387,1.41593630386E7,1781222399999
1781222400000,0.023938,0.024235,0.02255,0.023151,9119612.399,1781308799999
1781308800000,0.02305,0.024129,0.021731,0.02383,6035120.6331,1781395199999
1781395200000,0.023823,0.024941,0.022896,0.024143,8382220.9815,1781481599999
1781481600000,0.024214,0.025017,0.02225,0.022358,7078115.4469,1781567999999
1781568000000,0.022499,0.022499,0.021001,0.021004,6392411.5634,1781654399999
1781654400000,0.021,0.021417,0.020396,0.021241,4802676.3956,1781740799999
1781740800000,0.021216,0.022632,0.021174,0.022143,1.08923854775E7,1781827199999
1781827200000,0.022064,0.023561,0.021171,0.022084,6726671.3577,1781913599999
1781913600000,0.022057,0.02385,0.021711,0.023164,5429148.78,1781999999999
1782000000000,0.023255,0.023641,0.02167,0.021758,3998397.1797,1782086399999
