openTime,open,high,low,close,volume,closeTime
1681574400000,0.14651,0.14701,0.1453,0.1453,46711.49545506,1681581599999
1681581600000,0.14511,0.14755,0.14511,0.14597,48350.72734479,1681588799999
1681588800000,0.14562,0.1459,0.14501,0.14501,27330.23745119,1681595999999
1681596000000,0.14501,0.14612,0.14501,0.14571,1453.50373192,1681603199999
1681603200000,0.14575,0.14631,0.14477,0.14482,8754.0184069,1681610399999
1681617600000,0.1463,0.14655,0.1463,0.14653,21128.19395,1681624799999
1681624800000,0.14654,0.14694,0.14551,0.14602,37142.97970002,1681631999999
1681632000000,0.14556,0.14613,0.14549,0.14566,25938.73611929,1681639199999
1681639200000,0.14559,0.1462,0.14538,0.14538,13356.96158539,1681646399999
1681646400000,0.14577,0.14597,0.14554,0.14574,18708.84186538,1681653599999
1681653600000,0.14572,0.14648,0.14572,0.14648,7009.3192907,1681660799999
1681660800000,0.14659,0.14698,0.14641,0.14641,10774.37622217,1681667999999
1681668000000,0.14694,0.14716,0.14624,0.14716,15790.0042859,1681675199999
1681675200000,0.1469,0.14815,0.14627,0.14815,37065.91975002,1681682399999
1681682400000,0.148,0.148,0.148,0.148,13513.51351351,1681689599999
1681689600000,0.14685,0.14685,0.14649,0.14649,296.0,1681696799999
1681704000000,0.14659,0.14688,0.14622,0.14622,1513.92861898,1681711199999
1681711200000,0.14625,0.1463,0.14411,0.1457,118811.55070657,1681718399999
1681718400000,0.14616,0.14857,0.14616,0.14842,79137.02469562,1681725599999
1681725600000,0.14899,0.15163,0.14856,0.14947,123000.57033412,1681732799999
1681732800000,0.14823,0.14953,0.14778,0.14919,80473.91920564,1681739999999
1681740000000,0.14952,0.155,0.14952,0.15182,279217.91610033,1681747199999
1681747200000,0.15248,0.15439,0.15225,0.15381,159509.21931623,1681754399999
1681754400000,0.15334,0.15827,0.15322,0.15589,823134.7226119,1681761599999
1681761600000,0.15615,0.17453,0.15456,0.15587,1988040.50737796,1681768799999
1681768800000,0.1555,0.15711,0.15372,0.15431,191935.18653328,1681775999999
1681776000000,0.15359,0.15364,0.15128,0.15128,41671.27571753,1681783199999
1681783200000,0.15275,0.15275,0.14962,0.14966,56477.01603227,1681790399999
1681790400000,0.14965,0.1506,0.14877,0.14877,144894.9847397,1681797599999
1681797600000,0.14936,0.14969,0.14738,0.14773,117959.04859277,1681804799999
1681804800000,0.14737,0.149,0.14674,0.14881,262569.64217427,1681811999999
1681812000000,0.14912,0.15054,0.14838,0.15006,40454.67267852,1681819199999
1681819200000,0.14997,0.15037,0.14871,0.14887,72596.3001001,1681826399999
1681826400000,0.14793,0.15189,0.14793,0.14984,91601.71470129,1681833599999
1681833600000,0.14963,0.15024,0.14795,0.14795,155033.86375214,1681840799999
1681840800000,0.14811,0.1497,0.14799,0.14895,114587.60037687,1681847999999
1681848000000,0.14927,0.15036,0.14883,0.14969,153083.14288076,1681855199999
1681855200000,0.14943,0.15072,0.1492,0.14934,46379.00368066,1681862399999
1681862400000,0.14986,0.14986,0.14885,0.14911,12937.66183691,1681869599999
1681869600000,0.14839,0.14974,0.14838,0.14934,12920.33494489,1681876799999
1681876800000,0.15011,0.1511,0.14979,0.14979,16078.76526206,1681883999999
1681884000000,0.14965,0.14968,0.14795,0.14841,55507.52242891,1681891199999
1681891200000,0.14805,0.14805,0.14145,0.14202,280175.62354852,1681898399999
1681898400000,0.14153,0.14153,0.13933,0.13988,210963.17326361,1681905599999
1681905600000,0.13996,0.141,0.13949,0.14053,180397.16243674,1681912799999
1681912800000,0.14025,0.14344,0.14022,0.14176,162543.96450679,1681919999999
1681920000000,0.14185,0.14205,0.14067,0.1407,21664.9688287,1681927199999
1681927200000,0.14127,0.14133,0.13985,0.14025,32596.22775126,1681934399999
1681934400000,0.13982,0.1406,0.13958,0.1402,68423.5698986,1681941599999
1681941600000,0.14032,0.14142,0.13883,0.13894,58209.46644727,1681948799999
1681948800000,0.13887,0.13965,0.13887,0.13965,1003.43713316,1681955999999
1681956000000,0.13903,0.13903,0.13711,0.13757,24525.5687525,1681963199999
1681963200000,0.13747,0.13789,0.1369,0.13789,6110.58715005,1681970399999
