openTime,open,high,low,close,volume,closeTime
1551657600000,7.9341,8.0731,7.7311,7.7769,1591.34631139,1552262399999
1552262400000,7.8029,8.5223,7.5152,8.0487,8732.06629089,1552867199999
1552867200000,8.0342,8.2331,7.7092,8.0083,6964.27670547,1553471999999
1553472000000,8.0488,9.1312,7.613,8.9703,12347.01077483,1554076799999
1554076800000,8.9643,12.428,8.8729,11.523,37338.3968813,1554681599999
1554681600000,11.784,11.784,9.4312,10.077,11570.91888239,1555286399999
1555286400000,10.091,10.162,9.1507,9.3943,15333.65746846,1555891199999
1555891200000,9.3343,9.8255,8.0254,8.1519,14811.91816536,1556495999999
1556496000000,8.2558,8.9949,8.1359,8.2091,21258.88840944,1557100799999
1557100800000,8.0,9.1157,7.5,8.2734,26051.47677001,1557705599999
1557705600000,8.2467,12.253,8.2467,10.582,63678.97374944,1558310399999
1558310400000,10.376,11.331,9.7285,10.672,17588.92905893,1558915199999
1558915200000,10.867,13.4,10.708,12.54,40192.05453228,1559519999999
1559520000000,12.401,12.416,9.7823,10.181,24013.65106359,1560124799999
1560124800000,10.321,13.013,10.285,12.569,20126.15899114,1560729599999
1560729600000,12.784,16.868,11.745,14.642,37455.49552409,1561334399999
1561334400000,14.441,18.23,13.904,14.875,57768.23717785,1561939199999
1561939200000,14.699,16.2,13.666,15.256,29420.41979528,1562543999999
1562544000000,15.418,16.073,11.0,11.382,21420.60219523,1563148799999
1563148800000,11.0,12.397,8.8,11.613,27071.62534001,1563753599999
1563753600000,11.621,11.644,9.5004,10.111,21396.21039997,1564358399999
1564358400000,10.279,11.0,9.9048,10.751,11775.27773015,1564963199999
1564963200000,10.736,11.238,9.1163,9.855,18146.98477796,1565567999999
1565568000000,9.7201,9.7201,8.1964,9.013,11438.91800356,1566172799999
1566172800000,8.9423,9.1754,8.3407,8.6471,9544.95695121,1566777599999
1566777600000,8.8384,8.896,7.7171,7.9856,4195.3382684,1567382399999
1567382400000,8.0032,8.5324,7.889,8.3809,4426.5725096,1567987199999
1567987200000,8.1457,8.346,7.8803,8.2051,3488.74550224,1568591999999
1568592000000,8.2809,9.3121,8.0687,8.2,6344.362296,1569196799999
1569196800000,8.2103,8.2346,6.0295,6.5405,11996.32534015,1569801599999
1569801600000,6.4057,7.28,6.363,6.498,7125.60433458,1570406399999
1570406400000,6.5028,7.1097,6.5028,6.6086,6340.36881153,1571011199999
1571011200000,6.6435,6.85,6.199,6.5877,9590.44395163,1571615999999
1571616000000,6.5607,11.298,6.09,10.408,41470.20056912,1572220799999
1572220800000,10.625,12.073,9.1166,9.8683,41021.69162083,1572825599999
1572825600000,9.8794,10.568,9.4107,10.06,12433.19836622,1573430399999
1573430400000,9.9979,12.168,9.591,10.935,33902.77511116,1574035199999
1574035200000,10.835,10.841,8.2226,8.2593,22649.66874342,1574639999999
1574640000000,8.1336,9.0257,7.6072,8.4339,8073.60143429,1575244799999
1575244800000,8.3986,8.4072,7.7,8.194,9890.87942903,1575849599999
1575849600000,8.2034,8.2361,7.5,8.0075,4258.2662217,1576454399999
1576454400000,7.874,8.0197,6.9945,8.0197,7278.15070822,1577059199999
1577059200000,8.0923,8.3436,7.5896,8.2603,3953.13327205,1577663999999
1577664000000,8.2202,8.2874,7.5315,8.0381,5312.76412771,1578268799999
1578268800000,8.2194,9.9,8.016,9.2411,13009.81862855,1578873599999
1578873600000,9.0926,11.153,8.8264,10.004,20556.27608127,1579478399999
1579478400000,10.125,10.24,9.2055,9.7205,11749.77104362,1580083199999
1580083200000,9.8209,11.292,9.6815,10.83,10163.22048235,1580687999999
1580688000000,10.916,12.918,10.421,12.892,24034.53343469,1581292799999
1581292800000,12.98,15.499,11.919,13.659,49767.65540468,1581897599999
1581897600000,13.62,14.5,12.101,13.238,31234.25310973,1582502399999
1582502400000,13.219,13.283,5.0,10.264,20932.26548684,1583107199999
1583107200000,10.203,11.125,8.7959,8.8061,18092.14061726,1583711999999
1583712000000,8.9793,9.1567,3.0,5.3912,34785.49725977,1584316799999
1584316800000,5.371,6.7601,4.3681,5.55,56696.20196574,1584921599999
1584921600000,5.55,6.5558,5.539,5.5784,29032.05730734,1585526399999
1585526400000,5.6288,6.7531,5.6061,6.5133,34729.481245,1586131199999
1586131200000,6.5751,7.5422,6.4988,6.8818,47540.2388524,1586735999999
1586736000000,6.6917,7.2709,6.0,7.0686,24909.98417442,1587340799999
1587340800000,7.1134,8.0593,6.5782,7.968,38668.56320643,1587945599999
1587945600000,8.0146,8.8838,7.4,8.3001,42053.98258061,1588550399999
1588550400000,8.3329,10.818,7.8,9.0307,51260.30897174,1589155199999
1589155200000,8.9785,9.8047,8.4,9.3251,32406.32113458,1589759999999
1589760000000,9.3853,9.7181,8.3799,8.8924,32943.0832134,1590364799999
1590364800000,8.9245,10.649,8.7411,9.9,44558.00462955,1590969599999
1590969600000,9.857,11.783,9.8377,10.378,38669.13979642,1591574399999
1591574400000,10.426,10.799,9.188,9.4408,21811.07489918,1592179199999
1592179200000,9.3875,9.6482,8.6572,9.215,16105.84069643,1592783999999
1592784000000,9.3343,9.9772,8.4667,8.9578,31800.99237827,1593388799999
1593388800000,8.9641,9.16,8.442,8.9709,12671.06180273,1593993599999
1593993600000,8.9871,10.0,8.9128,9.3477,21192.24154743,1594598399999
1594598400000,9.5392,9.96,9.1028,9.3149,20384.32094523,1595203199999
1595203200000,9.3474,10.245,9.0652,9.8985,16908.60174471,1595807999999
1595808000000,10.008,11.668,9.2,10.352,41305.54591285,1596412799999
1596412800000,10.3,11.403,10.245,11.032,19415.0937066,1597017599999
1597017600000,11.122,13.48,11.106,13.128,45941.47966074,1597622399999
1597622400000,13.115,16.7,12.923,15.476,66260.61133452,1598227199999
1598227200000,15.345,19.3,13.617,17.285,71980.80209257,1598831999999
1598832000000,17.665,18.998,13.752,14.241,42678.3421116,1599436799999
1599436800000,14.555,18.534,13.523,16.859,31093.53057946,1600041599999
1600041600000,16.706,22.06,15.54,19.871,53858.63757148,1600646399999
1600646400000,19.817,20.608,15.863,18.207,55111.39540977,1601251199999
