openTime,open,high,low,close,volume,closeTime
1733097600000,0.37257,0.376,0.3651,0.37427,1180679.9904152,1733140799999
1733140800000,0.37436,0.40084,0.37166,0.3978,1706593.51227371,1733183999999
1733184000000,0.39768,0.41511,0.39318,0.4125,898446.27487183,1733227199999
1733227200000,0.41054,0.43247,0.38634,0.42809,747472.54969747,1733270399999
1733270400000,0.42666,0.46901,0.42012,0.46145,636527.73346179,1733313599999
1733313600000,0.46088,0.4646,0.42979,0.44796,356017.2202152,1733356799999
1733356800000,0.45118,0.45519,0.42003,0.45217,255912.44069089,1733399999999
1733400000000,0.45207,0.45956,0.42615,0.43893,306823.78845853,1733443199999
1733443200000,0.4403,0.46628,0.43595,0.44534,136497.87047425,1733486399999
1733486400000,0.44374,0.4928,0.43086,0.48136,362404.3254475,1733529599999
1733529600000,0.48083,0.55744,0.47607,0.49568,874287.76166114,1733572799999
1733572800000,0.49818,0.50367,0.48783,0.48942,176348.08953399,1733615999999
1733616000000,0.48977,0.50115,0.47197,0.48216,133689.38417632,1733659199999
1733659200000,0.4811,0.48866,0.4766,0.48789,58441.25814488,1733702399999
1733702400000,0.48865,0.49161,0.43702,0.443,141761.60879683,1733745599999
1733745600000,0.43919,0.46621,0.34247,0.39085,302351.83371678,1733788799999
1733788800000,0.38716,0.40354,0.36839,0.3943,122352.1367204,1733831999999
1733832000000,0.39505,0.40163,0.36183,0.39877,287250.99585109,1733875199999
1733875200000,0.39935,0.4143,0.38394,0.40858,61933.78495943,1733918399999
1733918400000,0.41092,0.4629,0.41046,0.46041,191956.04161242,1733961599999
1733961600000,0.46099,0.54015,0.46099,0.51588,1470425.21395885,1734004799999
1734004800000,0.517,0.63989,0.517,0.59619,4191049.27435978,1734047999999
1734048000000,0.59601,0.71162,0.58154,0.69198,2922165.22869099,1734091199999
1734091200000,0.69109,0.69326,0.63468,0.64917,1467369.83065484,1734134399999
1734134400000,0.64574,0.6798,0.6127,0.62968,445121.55825345,1734177599999
1734177600000,0.62782,0.62878,0.58668,0.60765,328507.01446472,1734220799999
1734220800000,0.60601,0.6391,0.60241,0.62758,159072.47997528,1734263999999
1734264000000,0.62948,0.985,0.60838,0.91344,8336659.97759235,1734307199999
1734307200000,0.91282,0.98494,0.81942,0.82246,2789486.94699201,1734350399999
1734350400000,0.82108,0.88338,0.80293,0.83353,1825285.95788826,1734393599999
1734393600000,0.83411,0.84121,0.75586,0.793,689333.24095381,1734436799999
1734436800000,0.793,0.79484,0.71,0.74292,744110.30824919,1734479999999
1734480000000,0.7373,0.79457,0.70779,0.75092,336968.0169854,1734523199999
1734523200000,0.75422,0.7597,0.65273,0.65309,522849.504327,1734566399999
1734566400000,0.65432,0.68379,0.63999,0.66757,205615.71942317,1734609599999
1734609600000,0.66602,0.67631,0.59809,0.62904,303258.53851077,1734652799999
1734652800000,0.6265,0.68107,0.56007,0.58539,408122.23471143,1734695999999
1734696000000,0.58592,0.88414,0.58592,0.86802,4119877.64172597,1734739199999
1734739200000,0.86476,0.93374,0.81404,0.86264,1160510.64506294,1734782399999
1734782400000,0.86147,0.87005,0.75937,0.77127,800393.61046007,1734825599999
1734825600000,0.77634,0.79505,0.74907,0.77535,188473.84309145,1734868799999
1734868800000,0.77866,0.79045,0.73097,0.73689,156103.84837136,1734911999999
1734912000000,0.73,0.7952,0.705,0.70631,248287.11709285,1734955199999
1734955200000,0.71117,0.78644,0.69,0.77204,576465.22745963,1734998399999
1734998400000,0.75095,0.82166,0.74236,0.79409,297860.7341207,1735041599999
1735041600000,0.78444,0.89129,0.76517,0.87988,798583.01078403,1735084799999
1735084800000,0.88091,1.1769,0.87971,1.1247,1807478.0346536,1735127999999
1735128000000,1.1253,1.1459,1.068,1.1169,1168718.15753111,1735171199999
1735171200000,1.1154,1.13,1.0516,1.1187,478891.14261338,1735214399999
1735214400000,1.1146,1.1146,1.0424,1.0629,295429.65212088,1735257599999
1735257600000,1.0585,1.0644,0.9911,1.0142,189600.58671568,1735300799999
1735300800000,1.0194,1.0252,0.92864,0.9507,460198.00492153,1735343999999
1735344000000,0.95154,0.9543,0.89896,0.92898,208446.49510199,1735387199999
1735387200000,0.93637,0.97331,0.90084,0.93605,373311.56083549,1735430399999
1735430400000,0.93525,1.09,0.91402,0.91402,612994.90200073,1735473599999
1735473600000,0.91491,0.98824,0.91447,0.91776,502227.58601807,1735516799999
1735516800000,0.91545,0.93979,0.871,0.90515,273772.51430175,1735559999999
1735560000000,0.90352,0.91608,0.871,0.87543,195201.08345204,1735603199999
1735603200000,0.88219,0.88389,0.85371,0.85726,112514.81987534,1735646399999
1735646400000,0.85861,0.87773,0.84207,0.86241,121735.3585196,1735689599999
1735689600000,0.85935,0.86245,0.84306,0.84624,14913.64965504,1735732799999
1735732800000,0.85004,0.88879,0.83151,0.87438,177208.21401191,1735775999999
1735776000000,0.86782,0.92273,0.85422,0.90415,294167.34664784,1735819199999
1735819200000,0.90213,0.94425,0.86367,0.87693,283482.78288083,1735862399999
1735862400000,0.88989,0.89371,0.84802,0.86958,112927.52712852,1735905599999
1735905600000,0.86672,0.94722,0.86093,0.92243,310632.86626701,1735948799999
1735948800000,0.92437,0.941,0.86917,0.87708,65560.30353745,1735991999999
1735992000000,0.87813,1.0135,0.87704,0.93672,580871.53824209,1736035199999
1736035200000,0.94115,0.98574,0.92568,0.93757,150220.94678183,1736078399999
1736078400000,0.94054,0.96847,0.91914,0.927,165622.38104665,1736121599999
1736121600000,0.92398,0.9454,0.90685,0.91661,92803.16651641,1736164799999
1736164800000,0.91686,0.9181,0.86608,0.87801,379732.85968596,1736207999999
1736208000000,0.87199,0.87736,0.84444,0.84807,124951.50176898,1736251199999
1736251200000,0.848,0.85833,0.76801,0.76801,360211.32841575,1736294399999
1736294400000,0.76923,0.77165,0.71262,0.74475,83122.39474543,1736337599999
1736337600000,0.74727,0.7487,0.69057,0.73387,94984.01789592,1736380799999
1736380800000,0.73316,0.73942,0.69257,0.7028,25635.92556193,1736423999999
1736424000000,0.7033,0.71696,0.66566,0.69252,139976.09636794,1736467199999
1736467200000,0.6985,0.76503,0.69438,0.73503,293947.70357084,1736510399999
1736510400000,0.73623,0.7383,0.69982,0.71502,199361.56688874,1736553599999
1736553600000,0.71159,0.7155,0.69497,0.71514,10986.25860424,1736596799999
1736596800000,0.71363,0.73118,0.70009,0.7155,71892.98925328,1736639999999
1736640000000,0.70826,0.71547,0.695,0.71547,23186.39304759,1736683199999
1736683200000,0.70916,0.73776,0.6962,0.69945,118503.14730383,1736726399999
1736726400000,0.70173,0.72317,0.6316,0.63531,86044.45296522,1736769599999
1736769600000,0.63408,0.6529,0.59142,0.64378,354288.45043481,1736812799999
1736812800000,0.65124,0.74777,0.64862,0.72608,495167.45797025,1736855999999
1736856000000,0.72679,0.79921,0.7136,0.78235,1059348.72674845,1736899199999
1736899200000,0.77837,0.77837,0.70433,0.70997,240134.53034705,1736942399999
1736942400000,0.71261,0.8022,0.71119,0.77331,702135.70428665,1736985599999
1736985600000,0.77376,0.7745,0.72895,0.7491,155601.08408309,1737028799999
1737028800000,0.7431,0.75611,0.71855,0.72866,822308.25052852,1737071999999
1737072000000,0.73626,0.76344,0.73467,0.75272,199568.96391871,1737115199999
1737115200000,0.74755,0.75982,0.72767,0.75317,187119.72373787,1737158399999
1737158400000,0.75195,0.78171,0.63866,0.6561,151325.66257195,1737201599999
1737201600000,0.65434,0.65558,0.60994,0.62929,178077.24980241,1737244799999
1737244800000,0.6276,0.64217,0.57852,0.59121,222300.96659794,1737287999999
1737288000000,0.59649,0.86461,0.59649,0.67713,4834831.94775105,1737331199999
1737331200000,0.67115,0.73377,0.627,0.67857,1616755.68711568,1737374399999
1737374400000,0.67989,0.68563,0.61471,0.64583,931278.11305224,1737417599999
1737417600000,0.65482,0.65482,0.61258,0.64559,181562.80226028,1737460799999
1737460800000,0.64653,0.69027,0.64176,0.68335,319293.396282,1737503999999
1737504000000,0.6742,0.68518,0.645,0.651,444080.28634697,1737547199999
1737547200000,0.65294,0.75105,0.62641,0.62881,1159606.83740386,1737590399999
1737590400000,0.62774,0.63185,0.6,0.60091,98555.50352931,1737633599999
1737633600000,0.59578,0.62631,0.59298,0.61799,273490.27654218,1737676799999
1737676800000,0.62126,0.62305,0.5852,0.61424,49353.61260471,1737719999999
1737720000000,0.61633,0.6237,0.57723,0.5787,149777.87703177,1737763199999
1737763200000,0.58166,0.58712,0.5594,0.58611,127646.47596851,1737806399999
1737806400000,0.58031,0.60055,0.57823,0.57823,109438.57413833,1737849599999
1737849600000,0.58004,0.58888,0.57652,0.58257,30836.28823139,1737892799999
1737892800000,0.58065,0.58665,0.546,0.546,46245.12208001,1737935999999
1737936000000,0.54246,0.54246,0.482,0.49621,241705.98760272,1737979199999
