openTime,open,high,low,close,volume,closeTime
1754114400000,0.42286,0.42286,0.42244,0.42244,3929.95056929,1754135999999
1754136000000,0.42565,0.42565,0.42565,0.42565,683.98691488,1754157599999
1754157600000,0.4153,0.42212,0.4153,0.4218,2769.87755445,1754179199999
1754179200000,0.42846,0.42846,0.42846,0.42846,242.47304299,1754200799999
1754200800000,0.42714,0.42714,0.42714,0.42714,48.18092429,1754222399999
1754222400000,0.43166,0.43534,0.43166,0.43207,1658.0033499,1754243999999
1754244000000,0.43246,0.43246,0.43246,0.43246,100.03018685,1754265599999
1754265600000,0.43688,0.44067,0.43618,0.43618,158.34724776,1754287199999
1754308800000,0.44662,0.45195,0.44662,0.45195,400.51170376,1754330399999
1754330400000,0.44789,0.45128,0.44622,0.45097,940.59190429,1754351999999
1754352000000,0.44931,0.44931,0.44931,0.44931,10.47275023,1754373599999
1754373600000,0.43964,0.44877,0.43964,0.4448,497.38799198,1754395199999
1754395200000,0.44878,0.44878,0.43263,0.43263,56558.02279281,1754416799999
1754416800000,0.4392,0.4392,0.42803,0.43144,7123.13021491,1754438399999
1754438400000,0.43696,0.43699,0.42693,0.42693,10871.64023998,1754459999999
1754460000000,0.43564,0.44427,0.43298,0.43497,17326.12592868,1754481599999
1754481600000,0.43447,0.43447,0.43166,0.43166,13331.92408974,1754503199999
1754503200000,0.4385,0.4385,0.437,0.43788,5425.11094536,1754524799999
1754524800000,0.43841,0.43841,0.43841,0.43841,11.35922994,1754546399999
1754546400000,0.44197,0.45531,0.44194,0.45531,11593.14613878,1754567999999
1754568000000,0.45563,0.45583,0.44885,0.44885,1731.56803107,1754589599999
1754589600000,0.45481,0.46239,0.45481,0.46239,5370.35661276,1754611199999
1754611200000,0.46,0.46631,0.46,0.46503,1638.25795586,1754632799999
1754632800000,0.46166,0.46892,0.458,0.46445,7596.03900958,1754654399999
1754654400000,0.46895,0.47058,0.4633,0.46609,911.52747126,1754675999999
1754676000000,0.47153,0.47818,0.47153,0.47818,2573.50576689,1754697599999
1754697600000,0.47692,0.48528,0.47619,0.48528,252.6570376,1754719199999
1754719200000,0.48061,0.48859,0.48061,0.48859,841.65030697,1754740799999
1754740800000,0.48922,0.49279,0.48465,0.48968,4121.98684007,1754762399999
1754762400000,0.48887,0.49471,0.48887,0.49092,5771.9614645,1754783999999
1754784000000,0.49774,0.50267,0.49176,0.49176,417.67024645,1754805599999
1754805600000,0.48689,0.48689,0.47661,0.48323,1113.75975671,1754827199999
1754827200000,0.47842,0.48544,0.47842,0.48544,940.05931153,1754848799999
1754848800000,0.48629,0.49051,0.48095,0.49051,9627.29882373,1754870399999
1754892000000,0.4905,0.49354,0.48329,0.48329,9778.85644513,1754913599999
1754913600000,0.47521,0.49471,0.47521,0.49471,2216.66495446,1754935199999
1754935200000,0.48653,0.48653,0.47052,0.47286,4391.07570878,1754956799999
1754956800000,0.48267,0.48267,0.47788,0.48187,267.8620835,1754978399999
1754978400000,0.48124,0.48127,0.48124,0.48127,400.0,1754999999999
1755000000000,0.4812,0.49508,0.4812,0.49054,1147.40130592,1755021599999
1755021600000,0.49837,0.50525,0.49585,0.49586,6853.66948636,1755043199999
1755043200000,0.49868,0.50046,0.49868,0.50046,60.16048937,1755064799999
1755064800000,0.49724,0.5115,0.49724,0.50659,8499.72177529,1755086399999
1755086400000,0.49724,0.51321,0.49724,0.50416,12323.97589735,1755107999999
1755108000000,0.5109,0.51138,0.5032,0.51138,12955.71342238,1755129599999
1755129600000,0.51207,0.51207,0.50095,0.50095,22697.02258977,1755151199999
1755172800000,0.47507,0.4915,0.47507,0.4786,11345.29385493,1755194399999
1755194400000,0.47406,0.47406,0.47108,0.47108,40.25164053,1755215999999
1755216000000,0.48499,0.48571,0.48015,0.48015,5509.90669693,1755237599999
1755237600000,0.48582,0.48687,0.48088,0.483,6378.8687241,1755259199999
1755259200000,0.48439,0.4844,0.46043,0.468,11592.40676814,1755280799999
1755280800000,0.47497,0.47497,0.47497,0.47497,405.87826599,1755302399999
1755302400000,0.47688,0.47689,0.47688,0.47689,2213.64295994,1755323999999
1755324000000,0.47534,0.47534,0.47073,0.47073,1633.14664222,1755345599999
1755345600000,0.47323,0.47323,0.47092,0.47092,5125.69992489,1755367199999
1755367200000,0.475,0.475,0.47204,0.47308,1729.01299693,1755388799999
1755410400000,0.47371,0.48439,0.47371,0.48439,22.13769704,1755431999999
1755432000000,0.48295,0.49089,0.48295,0.48618,2715.32363939,1755453599999
1755453600000,0.48276,0.48633,0.47824,0.4789,5494.44604898,1755475199999
1755475200000,0.47073,0.47073,0.46989,0.4699,1074.6441049,1755496799999
1755496800000,0.46316,0.46421,0.45608,0.46346,4990.79310017,1755518399999
1755518400000,0.46494,0.46498,0.46399,0.46399,328.82754876,1755539999999
1755540000000,0.46306,0.46733,0.46303,0.46513,7106.24877635,1755561599999
1755561600000,0.45425,0.45425,0.45425,0.45425,110.07154651,1755583199999
1755604800000,0.4544,0.4544,0.44822,0.45102,1633.36109444,1755626399999
1755626400000,0.44983,0.44983,0.43979,0.43979,860.55889225,1755647999999
1755669600000,0.448,0.45278,0.44559,0.44559,225.09082479,1755691199999
1755691200000,0.43431,0.45044,0.43431,0.45044,6228.72425205,1755712799999
1755712800000,0.45372,0.45372,0.45372,0.45372,10.99797231,1755734399999
1755734400000,0.45271,0.45273,0.45271,0.45273,6807.01266744,1755755999999
1755756000000,0.44958,0.44958,0.44913,0.44913,5014.70752743,1755777599999
1755777600000,0.4457,0.45377,0.4457,0.45377,209.02817024,1755799199999
1755799200000,0.45311,0.45756,0.452,0.452,7274.08592125,1755820799999
1755820800000,0.45536,0.46178,0.45536,0.46178,1002.86246999,1755842399999
1755842400000,0.45947,0.45947,0.45947,0.45947,793.77051357,1755863999999
1755864000000,0.45824,0.48919,0.45824,0.48445,2750.45648708,1755885599999
1755885600000,0.48924,0.49057,0.48165,0.48165,1184.59747505,1755907199999
1755928800000,0.47,0.47095,0.46856,0.46856,1755.41157529,1755950399999
1755950400000,0.47452,0.47452,0.46912,0.47068,11915.99239978,1755971999999
1755993600000,0.47539,0.47662,0.47539,0.47658,74.32823386,1756015199999
1756015200000,0.46658,0.46862,0.46658,0.46862,464.03388411,1756036799999
1756036800000,0.46568,0.47458,0.46568,0.47458,476.60883985,1756058399999
1756058400000,0.4839,0.48517,0.4839,0.48517,110.81673917,1756079999999
1756080000000,0.47839,0.47839,0.47839,0.47839,52.15410021,1756101599999
1756101600000,0.45397,0.46017,0.45397,0.46017,36.99865204,1756123199999
1756123200000,0.46118,0.46468,0.46114,0.46468,1989.42236286,1756144799999
1756144800000,0.45252,0.45252,0.4394,0.4394,527.01930417,1756166399999
1756166400000,0.43632,0.43792,0.43632,0.43792,1278.04980007,1756187999999
1756188000000,0.4383,0.4383,0.42535,0.43779,23230.97209949,1756209599999
1756209600000,0.44492,0.4498,0.44492,0.4498,1061.45168695,1756231199999
1756231200000,0.45401,0.45653,0.45134,0.45653,408.75989119,1756252799999
1756274400000,0.44829,0.45073,0.44829,0.45073,360.77302518,1756295999999
1756296000000,0.45408,0.45886,0.44943,0.44943,1248.50155769,1756317599999
1756317600000,0.45384,0.4544,0.45035,0.45053,844.78130313,1756339199999
1756339200000,0.4515,0.4515,0.4515,0.4515,165.84717607,1756360799999
1756360800000,0.45236,0.45236,0.44344,0.44344,802.97784193,1756382399999
1756382400000,0.44871,0.44942,0.44871,0.44942,833.70069763,1756403999999
1756404000000,0.44328,0.44358,0.44088,0.44202,3421.70376359,1756425599999
1756447200000,0.43385,0.43385,0.42729,0.43133,5391.80033611,1756468799999
1756468800000,0.42535,0.42821,0.42482,0.42482,212.98445752,1756490399999
1756555200000,0.42788,0.42927,0.42788,0.42927,512.72646721,1756576799999
1756576800000,0.42484,0.42484,0.42484,0.42484,10.84774856,1756598399999
