openTime,open,high,low,close,volume,closeTime
1720684800000,2.4262,2.4363,2.2719,2.2918,120869.6710708,1720713599999
1720713600000,2.3084,2.3583,2.246,2.2528,33210.12314973,1720742399999
1720742400000,2.24,2.2941,2.1126,2.1164,19532.14480834,1720771199999
1720771200000,2.129,2.44,2.0971,2.3932,142116.08936592,1720799999999
1720800000000,2.3877,2.4733,2.2855,2.3243,127735.69390622,1720828799999
1720828800000,2.3243,2.3243,2.1996,2.2882,44338.3872208,1720857599999
1720857600000,2.2888,2.3133,2.1541,2.2035,89769.59571357,1720886399999
1720886400000,2.2008,2.2192,2.1309,2.1651,91922.20981004,1720915199999
1720915200000,2.1834,2.2457,2.17,2.2172,46364.18801846,1720943999999
1720944000000,2.2295,2.2682,2.1403,2.174,79852.49357368,1720972799999
1720972800000,2.1644,2.3507,2.1351,2.2989,45381.96029764,1721001599999
1721001600000,2.2792,2.4205,2.2599,2.3692,38014.81780354,1721030399999
1721030400000,2.3594,2.3614,2.262,2.2957,21793.80028839,1721059199999
1721059200000,2.2902,2.4656,2.2902,2.4541,37129.73856125,1721087999999
1721088000000,2.4526,2.4909,2.2583,2.2771,24547.38806367,1721116799999
1721116800000,2.2744,2.5876,2.2256,2.5374,46936.99737331,1721145599999
1721145600000,2.5299,2.5515,2.4361,2.5233,50331.25978244,1721174399999
1721174400000,2.5106,2.5706,2.4,2.4685,119467.90189658,1721203199999
1721203200000,2.4656,2.6457,2.4299,2.5257,87551.55422522,1721231999999
1721232000000,2.5229,2.5754,2.4607,2.4731,45378.87132552,1721260799999
1721260800000,2.4692,2.5779,2.4692,2.5423,9671.17059557,1721289599999
1721289600000,2.5493,2.8029,2.5187,2.675,93066.84482256,1721318399999
1721318400000,2.6603,2.7539,2.6287,2.7203,59942.097799,1721347199999
1721347200000,2.7266,2.7267,2.5705,2.5705,13049.08747811,1721375999999
1721376000000,2.5564,2.642,2.5135,2.6275,58887.28798804,1721404799999
1721404800000,2.6418,2.6669,2.6104,2.639,44550.71593194,1721433599999
1721433600000,2.638,2.8253,2.6,2.8075,19621.84924051,1721462399999
1721462400000,2.813,2.9254,2.7507,2.8137,36716.37809844,1721491199999
1721491200000,2.8178,2.9302,2.8145,2.896,44020.73423859,1721519999999
1721520000000,2.9032,2.95,2.731,2.7473,15229.0289896,1721548799999
1721548800000,2.7615,2.8229,2.7299,2.7537,12152.64964973,1721577599999
1721577600000,2.7543,2.8499,2.5988,2.8342,23511.1276847,1721606399999
1721606400000,2.8439,2.86,2.6394,2.6513,9213.38829731,1721635199999
1721635200000,2.6465,2.7236,2.5692,2.5718,27941.68375704,1721663999999
1721664000000,2.5719,2.6159,2.4912,2.5101,20176.24842087,1721692799999
1721692800000,2.5157,2.6074,2.4633,2.5151,20814.19531146,1721721599999
1721721600000,2.5096,2.5927,2.5,2.509,16871.86914784,1721750399999
1721750400000,2.4943,2.4943,2.39,2.4664,6405.91701416,1721779199999
1721779200000,2.4654,2.5457,2.4588,2.5305,4371.80267339,1721807999999
1721808000000,2.5387,2.6074,2.5387,2.5589,11325.73980536,1721836799999
1721836800000,2.5624,2.5971,2.4717,2.5113,12703.48068915,1721865599999
1721865600000,2.4963,2.518,2.3611,2.4217,12520.5353235,1721894399999
1721894400000,2.4266,2.4397,2.3029,2.4132,7385.84394493,1721923199999
1721923200000,2.4177,2.4602,2.3617,2.4343,8934.60219503,1721951999999
1721952000000,2.4742,2.615,2.4596,2.5947,5087.08509041,1721980799999
1721980800000,2.5967,2.7853,2.578,2.75,57052.18596737,1722009599999
1722009600000,2.7532,2.7809,2.7202,2.7509,11712.16504786,1722038399999
1722038400000,2.751,2.7654,2.7084,2.7556,3351.90419718,1722067199999
1722067200000,2.7636,2.7866,2.675,2.6849,19267.13100326,1722095999999
1722096000000,2.6782,2.7397,2.6043,2.706,4262.92181742,1722124799999
1722124800000,2.6732,2.7891,2.6464,2.773,8615.52624106,1722153599999
1722153600000,2.7821,2.8647,2.6689,2.6925,19620.21520645,1722182399999
1722182400000,2.694,2.7114,2.6258,2.6778,2659.02689929,1722211199999
1722211200000,2.6696,2.8754,2.6696,2.7906,3125.8537645,1722239999999
1722240000000,2.7818,2.7819,2.6011,2.6098,6928.55927416,1722268799999
1722268800000,2.6076,2.6119,2.5423,2.5441,7657.89057308,1722297599999
