openTime,open,high,low,close,volume,closeTime
1764835200000,0.008065,0.008065,0.008065,0.008065,18075.17244163,1764849599999
1764849600000,0.008086,0.008086,0.008086,0.008086,9868.90922582,1764863999999
1764864000000,0.008139,0.008139,0.007849,0.007926,27886.62174277,1764878399999
1764878400000,0.007899,0.007927,0.007876,0.007927,63655.35785328,1764892799999
1764892800000,0.007875,0.00788,0.007875,0.00788,1890.34507251,1764907199999
1764907200000,0.007736,0.007736,0.007734,0.007734,321310.91877442,1764921599999
1764921600000,0.007753,0.007753,0.00764,0.00764,127714.66653972,1764935999999
1764936000000,0.007636,0.007636,0.007614,0.007614,26106.7204401,1764950399999
1764950400000,0.0075,0.007536,0.007405,0.007405,187544.41197968,1764964799999
1764964800000,0.007471,0.0076,0.007471,0.007575,221393.17977545,1764979199999
1764979200000,0.007629,0.007664,0.007629,0.007664,72859.4338375,1764993599999
1764993600000,0.007708,0.007815,0.007708,0.007764,495565.58535364,1765007999999
1765008000000,0.007697,0.007697,0.007641,0.007641,6128.55779374,1765022399999
1765022400000,0.007647,0.007707,0.007647,0.007698,4156280.54297483,1765036799999
1765036800000,0.007744,0.0078,0.007715,0.007742,1756039.7651046,1765051199999
1765051200000,0.007767,0.007783,0.007739,0.007762,1998337.94298623,1765065599999
1765080000000,0.007763,0.007763,0.007755,0.007755,50635.59404356,1765094399999
1765094400000,0.007683,0.007683,0.007647,0.007678,71094.42874001,1765108799999
1765108800000,0.007581,0.007581,0.007452,0.007524,1873435.40805407,1765123199999
1765123200000,0.00753,0.007704,0.00753,0.007662,148493.79795186,1765137599999
1765137600000,0.007652,0.007654,0.00748,0.00748,802581.99348532,1765151999999
1765152000000,0.00753,0.00753,0.00753,0.00753,1324.03718459,1765166399999
1765180800000,0.007603,0.007603,0.007602,0.007602,67763.40357428,1765195199999
1765195200000,0.007667,0.007719,0.007578,0.007614,864768.19084096,1765209599999
1765209600000,0.007577,0.007577,0.007464,0.007464,212896.2718768,1765223999999
1765224000000,0.007561,0.007602,0.007552,0.007552,3744121.05090885,1765238399999
1765238400000,0.00745,0.007459,0.00745,0.007454,346692.55605052,1765252799999
1765252800000,0.0074,0.007424,0.0074,0.007424,97131.73710489,1765267199999
1765267200000,0.007492,0.007494,0.007437,0.007452,928423.07280957,1765281599999
1765281600000,0.007564,0.007816,0.007564,0.007816,204347.46338615,1765295999999
1765296000000,0.007873,0.00794,0.007847,0.007877,288576.85445886,1765310399999
1765310400000,0.00789,0.00789,0.007799,0.007823,114496.45945588,1765324799999
1765324800000,0.007818,0.007818,0.007782,0.007795,4052.45339244,1765339199999
1765339200000,0.00773,0.00773,0.007666,0.007666,19548.82580164,1765353599999
1765353600000,0.00764,0.0077,0.007616,0.007616,239705.64441728,1765367999999
1765368000000,0.00757,0.007589,0.007569,0.007573,22914.79372174,1765382399999
1765382400000,0.007639,0.007743,0.007639,0.007721,76458.05414265,1765396799999
1765396800000,0.00778,0.00778,0.007649,0.00768,37892.18471097,1765411199999
