openTime,open,high,low,close,volume,closeTime
1613347200000,0.32634,0.39945,0.3,0.33788,3349645.31942225,1613951999999
1613952000000,0.32921,0.35297,0.15,0.27663,1.084009707878546E7,1614556799999
1614556800000,0.27411,0.5922,0.221,0.49788,1.702927960836522E7,1615161599999
1615161600000,0.49705,0.84974,0.43109,0.6203,3.172581684364586E7,1615766399999
1615766400000,0.61662,1.1441,0.60804,0.80788,1.894056038945333E7,1616371199999
1616371200000,0.81592,1.38,0.64529,1.1792,1.187702816485831E7,1616975999999
1616976000000,1.1751,2.0133,1.1065,1.6705,1.781558780094553E7,1617580799999
1617580800000,1.6618,2.9177,1.5,2.1591,1.152403756457639E7,1618185599999
1618185600000,2.1659,2.3561,1.3763,1.7882,6766946.77183095,1618790399999
1618790400000,1.6712,1.9,1.1384,1.2434,6714865.78482754,1619395199999
1619395200000,1.26,1.7118,1.2437,1.4974,3740909.71917032,1619999999999
1620000000000,1.4947,1.6184,1.22,1.2814,5919479.4563162,1620604799999
1620604800000,1.2813,1.3781,0.917,0.98547,5731681.2931376,1621209599999
1621209600000,0.99052,1.0311,0.37282,0.47259,5460849.65255864,1621814399999
1621814400000,0.47205,1.2,0.45424,0.93439,2.038714677932938E7,1622419199999
1622419200000,0.93513,1.0,0.70431,0.77791,7559294.80759403,1623023999999
1623024000000,0.7749,0.81999,0.56658,0.64162,5051217.57715773,1623628799999
1623628800000,0.63779,0.89,0.62906,0.73121,7264435.9200892,1624233599999
1624233600000,0.725,0.76156,0.44666,0.56912,5038887.73063438,1624838399999
1624838400000,0.57455,0.61498,0.51694,0.56759,3413878.35849268,1625443199999
1625443200000,0.565,0.68931,0.52,0.64015,6713205.54299539,1626047999999
1626048000000,0.6413,0.81176,0.57,0.60646,8557489.7506708,1626652799999
1626652800000,0.59975,0.73339,0.47136,0.67548,7292912.82168686,1627257599999
1627257600000,0.67176,0.73,0.60707,0.659,5512642.91017297,1627862399999
1627862400000,0.66044,0.77372,0.63334,0.6828,3981998.37869971,1628467199999
1628467200000,0.68285,0.94799,0.65809,0.90306,7638901.57302219,1629071999999
1629072000000,0.91231,1.0297,0.77501,1.0181,5895803.1432953,1629676799999
1629676800000,1.0107,1.029,0.82474,0.90064,4837142.7106046,1630281599999
1630281600000,0.89327,1.1671,0.89327,1.122,7308283.32354381,1630886399999
1630886400000,1.1236,1.1852,0.70276,0.84518,6638754.42331837,1631491199999
1631491200000,0.8544,1.0572,0.73611,0.86857,5563279.55217436,1632095999999
1632096000000,0.86756,0.86756,0.583,0.626,5797604.40930217,1632700799999
1632700800000,0.62377,0.7798,0.58952,0.73488,3667468.11534673,1633305599999
1633305600000,0.73483,0.83331,0.69924,0.7129,5488487.61958822,1633910399999
1633910400000,0.70642,0.78879,0.645,0.71594,3767065.95051299,1634515199999
1634515200000,0.71712,0.76845,0.68,0.69561,2528700.53072523,1635119999999
1635120000000,0.69807,1.0799,0.61783,0.85958,1.004025361876453E7,1635724799999
1635724800000,0.86363,1.0586,0.82509,0.89672,5123365.79519991,1636329599999
1636329600000,0.89672,1.3178,0.86507,0.98572,1.045481246345431E7,1636934399999
1636934400000,0.99073,1.0816,0.79252,0.99473,6347364.04759908,1637539199999
1637539200000,0.99189,1.1189,0.82232,0.9123,6647829.40174858,1638143999999
1638144000000,0.91358,0.95011,0.51193,0.66152,3923706.29546021,1638748799999
1638748800000,0.65682,0.69038,0.5539,0.60261,2419045.63736758,1639353599999
1639353600000,0.60554,0.60638,0.50501,0.54032,1641842.30689061,1639958399999
1639958400000,0.53284,0.65353,0.51285,0.6484,2742442.01127097,1640563199999
1640563200000,0.64653,0.67537,0.52611,0.56378,1939502.31015242,1641167999999
1641168000000,0.56027,0.61711,0.442,0.46398,2569301.89641998,1641772799999
1641772800000,0.46581,0.48673,0.41836,0.47526,1391426.72691916,1642377599999
1642377600000,0.4741,0.58935,0.25067,0.28479,4975311.74642047,1642982399999
1642982400000,0.2955,0.3249,0.25,0.28084,2887846.65631241,1643587199999
1643587200000,0.27991,0.324,0.26736,0.31952,2708449.20355164,1644191999999
1644192000000,0.31995,0.40091,0.31001,0.33339,1.363043771103063E7,1644796799999
1644796800000,0.33086,0.34342,0.26084,0.26643,4668671.55938749,1645401599999
1645401600000,0.26643,0.28215,0.21075,0.2495,4404468.97179749,1646006399999
1646006400000,0.24682,0.29051,0.24407,0.24826,2660879.31253152,1646611199999
1646611200000,0.24602,0.39248,0.23037,0.3226,2.006502744819149E7,1647215999999
1647216000000,0.32563,0.76595,0.31719,0.73811,9.325765527070256E7,1647820799999
1647820800000,0.73661,0.74143,0.525,0.55713,2.836883409285744E7,1648425599999
1648425600000,0.55627,0.67423,0.51,0.54675,2.00419985497763E7,1649030399999
1649030400000,0.54496,0.58311,0.43017,0.51995,1.61495125653671E7,1649635199999
1649635200000,0.51113,0.6,0.40897,0.57109,1.508961485529185E7,1650239999999
1650240000000,0.57174,0.66999,0.51904,0.55981,1.737647874430021E7,1650844799999
1650844800000,0.561,0.561,0.41508,0.43636,7683447.37443395,1651449599999
1651449600000,0.43903,0.45853,0.33976,0.34028,4556146.13183364,1652054399999
1652054400000,0.34996,0.35178,0.13816,0.22829,1.753381360441507E7,1652659199999
1652659200000,0.22535,0.25909,0.20081,0.23107,5313765.66631834,1653263999999
1653264000000,0.22905,0.2427,0.17255,0.19117,5409863.05539885,1653868799999
1653868800000,0.19061,0.36744,0.18883,0.255,2.292972234731913E7,1654473599999
1654473600000,0.25372,0.281,0.1933,0.19433,6706786.06160366,1655078399999
1655078400000,0.19502,0.26696,0.1712,0.24778,1.275917116606658E7,1655683199999
1655683200000,0.24831,0.27732,0.22291,0.25246,5659345.53744967,1656287999999
1656288000000,0.25877,0.30544,0.22004,0.29585,8622840.92002059,1656892799999
1656892800000,0.29384,0.36,0.25216,0.26139,1.554678550019685E7,1657497599999
1657497600000,0.25956,0.25966,0.18726,0.202,1.412405150581121E7,1658102399999
1658102400000,0.20339,0.22787,0.198,0.20642,9198476.69559015,1658707199999
1658707200000,0.20661,0.22764,0.18261,0.20942,6712633.1623351,1659311999999
1659312000000,0.20904,0.22657,0.20003,0.22053,4603185.37551798,1659916799999
1659916800000,0.22051,0.23517,0.20701,0.22022,5006839.30200594,1660521599999
1660521600000,0.22013,0.2471,0.17563,0.18603,8674480.78177374,1661126399999
1661126400000,0.18632,0.2005,0.165,0.165,5520521.99918097,1661731199999
1661731200000,0.16506,0.17607,0.16312,0.17455,3379984.14010407,1662335999999
1662336000000,0.17618,0.18176,0.15842,0.17527,3653811.17796602,1662940799999
1662940800000,0.17641,0.18077,0.13752,0.14086,3960405.00745413,1663545599999
1663545600000,0.14154,0.17244,0.13944,0.1519,5043586.48932008,1664150399999
1664150400000,0.15175,0.16219,0.14472,0.14584,3153167.7320225,1664755199999
1664755200000,0.14498,0.15958,0.1444,0.1566,2314529.11059773,1665359999999
1665360000000,0.15815,0.15815,0.13089,0.14575,2453371.41870647,1665964799999
1665964800000,0.14515,0.14618,0.13595,0.13939,1663974.6747549,1666569599999
1666569600000,0.14025,0.15456,0.1369,0.14676,3196969.50060604,1667174399999
1667174400000,0.14807,0.18248,0.13668,0.15023,1.101644715318405E7,1667779199999
1667779200000,0.15221,0.15375,0.092646,0.09608,8435245.66749692,1668383999999
1668384000000,0.097816,0.11202,0.090722,0.094152,5333304.0214933,1668988799999
1668988800000,0.093656,0.10342,0.088674,0.099175,4280215.29741365,1669593599999
1669593600000,0.099707,0.1055,0.094149,0.1002,3031220.05529172,1670198399999
1670198400000,0.09995,0.10338,0.095239,0.09779,2253221.24237946,1670803199999
1670803200000,0.097881,0.098459,0.080804,0.082937,3632742.40345649,1671407999999
1671408000000,0.082639,0.083521,0.076976,0.081842,2134402.05233227,1672012799999
1672012800000,0.081752,0.085845,0.078603,0.079729,4790107.46732801,1672617599999
1672617600000,0.07994,0.088696,0.078957,0.088696,2640920.94129321,1673222399999
1673222400000,0.088553,0.11202,0.088104,0.10807,4779100.95022751,1673827199999
1673827200000,0.1081,0.11568,0.097496,0.11023,3856370.31160249,1674431999999
1674432000000,0.11119,0.13399,0.10899,0.1225,7615225.8052112,1675036799999
1675036800000,0.124,0.12606,0.1095,0.11722,4622887.38509291,1675641599999
1675641600000,0.1179,0.15735,0.11788,0.13885,1.524070898062758E7,1676246399999
1676246400000,0.1396,0.1513,0.12404,0.14145,8768481.34088313,1676851199999
1676851200000,0.13971,0.14712,0.12067,0.13019,3433147.99273353,1677455999999
1677456000000,0.12982,0.1373,0.11,0.11163,2582078.21406113,1678060799999
1678060800000,0.11224,0.1159,0.091774,0.103,5338243.61218499,1678665599999
1678665600000,0.105,0.11854,0.10217,0.11427,4067427.8539283,1679270399999
1679270400000,0.11394,0.1168,0.10049,0.10494,6001959.85918545,1679875199999
1679875200000,0.10499,0.11339,0.096468,0.10808,3349638.97746427,1680479999999
1680480000000,0.10803,0.12016,0.10555,0.1164,2080805.74559168,1681084799999
1681084800000,0.11642,0.12742,0.11166,0.12387,3678202.1637428,1681689599999
1681689600000,0.1237,0.124,0.098473,0.10084,3998892.11581768,1682294399999
1682294400000,0.10028,0.10878,0.0975,0.1017,3035325.1714199,1682899199999
1682899200000,0.099,0.10116,0.093849,0.094772,1735955.85733832,1683503999999
1683504000000,0.094065,0.094065,0.078352,0.082888,1710464.27002106,1684108799999
1684108800000,0.083352,0.08972,0.082376,0.08691,712649.07857491,1684713599999
1684713600000,0.085166,0.091741,0.0815,0.090533,1212347.38223075,1685318399999
1685318400000,0.090179,0.09307,0.088841,0.09138,1553307.82343821,1685923199999
1685923200000,0.089479,0.089754,0.058052,0.063885,2896532.65414994,1686527999999
1686528000000,0.062112,0.068922,0.061656,0.06606,1361221.01792584,1687132799999
1687132800000,0.066437,0.078001,0.065274,0.076236,1668450.62697013,1687737599999
1687737600000,0.0753,0.075603,0.068265,0.07521,1083452.03755044,1688342399999
1688342400000,0.075769,0.0815,0.074,0.074084,1085666.57977135,1688947199999
1688947200000,0.071684,0.079005,0.070566,0.071564,1735265.15860679,1689551999999
1689552000000,0.07122,0.13192,0.067296,0.10996,1.6311067296274316E8,1690156799999
1690156800000,0.11008,0.1175,0.076207,0.093773,2.4655091002013087E8,1690761599999
1690761600000,0.092719,0.10265,0.086791,0.087942,2.194132978696965E7,1691366399999
1691366400000,0.08829,0.091,0.0839,0.085497,1.455825051320007E7,1691971199999
1691971200000,0.085512,0.087453,0.061224,0.073117,7335410.756427,1692575999999
1692576000000,0.072988,0.074694,0.0448,0.068957,6781278.08428525,1693180799999
1693180800000,0.069251,0.076438,0.0656,0.06696,4538069.51227955,1693785599999
1693785600000,0.067686,0.12118,0.067686,0.083473,1.2307150865271063E8,1694390399999
1694390400000,0.08264,0.09985,0.077954,0.082527,5.01254410997161E7,1694995199999
1694995200000,0.081637,0.09686,0.081529,0.082469,2.091297306615843E7,1695599999999
