openTime,open,high,low,close,volume,closeTime
1629892800000,2.7848,2.9961,2.7435,2.8725,44506.74035713,1629935999999
1629936000000,2.8995,2.9418,2.6438,2.7274,10763.9050057,1629979199999
1629979200000,2.7042,2.7857,2.5886,2.6215,4896.55593627,1630022399999
1630022400000,2.6213,2.6592,2.4647,2.6398,3480.18467602,1630065599999
1630065600000,2.6368,2.7535,2.6024,2.7348,10312.29660296,1630108799999
1630108800000,2.7435,2.867,2.7136,2.7761,13249.38696358,1630151999999
1630152000000,2.7784,2.8736,2.7422,2.7701,22456.49417757,1630195199999
1630195200000,2.7878,2.8612,2.6562,2.8198,8851.10698925,1630238399999
1630238400000,2.8636,2.9667,2.8461,2.8671,22131.69877309,1630281599999
1630281600000,2.8974,2.954,2.7239,2.7345,7767.69095279,1630324799999
1630324800000,2.718,2.81,2.6911,2.7026,12954.62264708,1630367999999
1630368000000,2.6495,2.7353,2.6288,2.7291,6660.88709455,1630411199999
1630411200000,2.7206,2.7963,2.6291,2.7022,10051.75462142,1630454399999
1630454400000,2.6857,2.71,2.5909,2.6906,10169.88677021,1630497599999
1630497600000,2.6773,2.7842,2.6645,2.767,6684.17659779,1630540799999
1630540800000,2.7772,2.9181,2.7466,2.9076,7748.20506635,1630583999999
1630584000000,2.9086,3.0144,2.8617,2.8742,20951.20677738,1630627199999
1630627200000,2.8557,3.0301,2.8212,2.951,18281.6043395,1630670399999
1630670400000,2.9526,3.016,2.8613,2.9088,22469.23978076,1630713599999
1630713600000,2.8915,3.0957,2.87,3.0442,4831.56256681,1630756799999
1630756800000,3.0539,3.196,3.0115,3.1114,23557.46382205,1630799999999
1630800000000,3.0696,3.1029,3.0198,3.0481,9878.52645301,1630843199999
1630843200000,3.043,3.07,2.9991,3.0522,6349.71006575,1630886399999
1630886400000,3.03,3.3058,2.9962,3.1455,20133.36971882,1630929599999
1630929600000,3.1179,3.2327,2.9963,3.1669,14617.37018797,1630972799999
1630972800000,3.1406,3.2672,2.843,2.945,8412.04414344,1631015999999
1631016000000,2.9571,2.9619,1.9918,2.1202,270293.19749551,1631059199999
1631059200000,2.1312,2.2567,1.8227,1.9862,310546.0827786,1631102399999
1631102400000,1.9893,2.2187,1.9814,2.0129,347064.53577164,1631145599999
1631145600000,2.0319,2.1105,1.9783,2.032,131217.49868049,1631188799999
1631188800000,2.0433,2.1047,1.8807,2.0195,196326.03377423,1631231999999
1631232000000,2.0031,2.0999,1.9082,1.9751,54059.12367308,1631275199999
1631275200000,1.9636,1.9743,1.7526,1.8261,180069.67959985,1631318399999
1631318400000,1.8353,1.9346,1.8,1.9067,79015.80505508,1631361599999
1631361600000,1.9079,1.947,1.8165,1.8416,52367.95824814,1631404799999
1631404800000,1.8561,2.0416,1.7934,2.0284,82795.04631457,1631447999999
1631448000000,2.0238,2.0457,1.8714,1.9465,54830.75375507,1631491199999
1631491200000,1.9413,1.9683,1.7939,1.8671,54420.36428402,1631534399999
1631534400000,1.8589,1.927,1.7288,1.8833,52139.23573588,1631577599999
1631577600000,1.8717,1.9564,1.8588,1.903,74190.81893715,1631620799999
1631620800000,1.9068,2.0107,1.88,1.9926,83840.63227389,1631663999999
1631664000000,1.9932,2.0504,1.9752,2.0077,49265.15743101,1631707199999
1631707200000,2.0039,2.0749,1.9954,2.0469,53442.53482213,1631750399999
1631750400000,2.061,2.1701,1.9878,2.1611,53110.6179699,1631793599999
1631793600000,2.141,2.1729,1.9709,2.0165,57308.9945272,1631836799999
1631836800000,2.0075,2.0252,1.8557,1.9138,32770.1720733,1631879999999
1631880000000,1.9111,1.9621,1.8809,1.9223,29368.63381654,1631923199999
1631923200000,1.9019,2.0073,1.8314,1.9638,28263.07701085,1631966399999
1631966400000,1.9625,1.9926,1.9015,1.9312,19489.42435862,1632009599999
1632009600000,1.9459,1.9921,1.8775,1.8917,24836.83900921,1632052799999
1632052800000,1.8886,1.9833,1.8886,1.9148,19353.49959669,1632095999999
1632096000000,1.9182,1.9182,1.6273,1.6865,60576.74007944,1632139199999
1632139200000,1.7158,1.773,1.6118,1.7708,43209.83629143,1632182399999
1632182400000,1.6952,1.7632,1.5876,1.7323,28877.72947965,1632225599999
1632225600000,1.7506,1.8354,1.5673,1.7323,83680.88533927,1632268799999
1632268800000,1.7464,1.862,1.6983,1.7765,98630.11505331,1632311999999
1632312000000,1.7858,1.9309,1.7763,1.9146,39008.12318647,1632355199999
1632355200000,1.9,1.9637,1.8577,1.8685,28759.4811761,1632398399999
