openTime,open,high,low,close,volume,closeTime
1732752000000,0.081239,0.083345,0.08015,0.082357,1.3664044212288E7,1732795199999
1732795200000,0.082357,0.085659,0.075616,0.077257,1.88195199250271E7,1732838399999
1732838400000,0.077399,0.08,0.075346,0.07691,9776452.07766103,1732881599999
1732881600000,0.076775,0.077905,0.071759,0.074391,1.234070939799117E7,1732924799999
1732924800000,0.07439,0.076657,0.072366,0.07299,5369325.65786228,1732967999999
1732968000000,0.072775,0.07463,0.072269,0.073022,3503383.3809274,1733011199999
1733011200000,0.072994,0.074829,0.062,0.064552,1.335869634028092E7,1733054399999
1733054400000,0.065281,0.072485,0.0644,0.068016,1.894739844846331E7,1733097599999
1733097600000,0.068066,0.071262,0.063,0.06325,4814518.70774469,1733140799999
1733140800000,0.063249,0.070918,0.063,0.0673,9882942.37117941,1733183999999
1733184000000,0.0673,0.078,0.0672,0.071033,1.567370656038415E7,1733227199999
1733227200000,0.070958,0.073078,0.0672,0.072169,6897637.62759008,1733270399999
1733270400000,0.072389,0.072389,0.068881,0.071972,5405341.74252388,1733313599999
1733313600000,0.071972,0.076,0.070567,0.073183,6364418.56711874,1733356799999
1733356800000,0.073213,0.0768,0.071721,0.073456,4058137.385896,1733399999999
1733400000000,0.073104,0.074538,0.068042,0.068816,4160318.54269652,1733443199999
1733443200000,0.068642,0.074787,0.068642,0.074673,1485353.99143693,1733486399999
1733486400000,0.074573,0.08958,0.072001,0.084966,1.67059469788655E7,1733529599999
1733529600000,0.085042,0.085962,0.080832,0.08187,5441639.18237688,1733572799999
1733572800000,0.082169,0.084998,0.082043,0.083339,3099560.08197757,1733615999999
1733616000000,0.083756,0.084228,0.078568,0.080231,1423645.30760516,1733659199999
1733659200000,0.080155,0.080708,0.079199,0.079936,955238.28048458,1733702399999
1733702400000,0.080376,0.080376,0.072192,0.072884,2607432.05310594,1733745599999
1733745600000,0.072885,0.077026,0.061042,0.067964,3263504.94712027,1733788799999
1733788800000,0.066639,0.067738,0.063,0.06546,2513007.69364096,1733831999999
1733832000000,0.065158,0.066452,0.057121,0.066452,2797794.39950327,1733875199999
1733875200000,0.066682,0.076251,0.066205,0.07607,4084952.13138261,1733918399999
1733918400000,0.076206,0.079284,0.075029,0.078369,5396835.46989968,1733961599999
1733961600000,0.07785,0.078199,0.073371,0.07365,1263608.46930995,1734004799999
1734004800000,0.074042,0.07581,0.071101,0.071805,2037288.09188968,1734047999999
1734048000000,0.07178,0.073943,0.067721,0.070262,2257307.11969434,1734091199999
1734091200000,0.070566,0.071912,0.068001,0.068052,1138318.38751207,1734134399999
1734134400000,0.068161,0.069746,0.066472,0.067006,1257458.27849183,1734177599999
1734177600000,0.067205,0.067291,0.06451,0.064929,666594.86870033,1734220799999
