openTime,open,high,low,close,volume,closeTime
1751371200000,0.3067,0.3163,0.29574,0.30328,1585030.81435,1751414399999
1751414400000,0.30669,0.30669,0.28162,0.28297,467658.56132,1751457599999
1751457600000,0.28196,0.30321,0.28085,0.30008,625472.16832,1751500799999
1751500800000,0.298,0.30334,0.2901,0.30197,422175.07455,1751543999999
1751544000000,0.30171,0.306,0.29188,0.30207,190739.21028,1751587199999
1751587200000,0.29979,0.30546,0.28919,0.29364,136084.48717,1751630399999
1751630400000,0.29968,0.30428,0.28104,0.28585,321812.66436,1751673599999
1751673600000,0.28858,0.28903,0.28407,0.28462,26990.18907,1751716799999
1751716800000,0.28439,0.28953,0.27396,0.27888,155775.34054,1751759999999
1751760000000,0.2824,0.28257,0.27505,0.27949,257143.1931,1751803199999
1751803200000,0.27729,0.28287,0.2765,0.2769,273783.29981,1751846399999
1751846400000,0.27538,0.27872,0.2711,0.27588,303105.67987,1751889599999
1751889600000,0.27663,0.28058,0.26763,0.26942,332262.05439,1751932799999
1751932800000,0.26782,0.27163,0.25858,0.26131,149965.94386,1751975999999
1751976000000,0.26136,0.27046,0.25982,0.26484,293557.79129,1752019199999
1752019200000,0.2629,0.26678,0.26029,0.26616,62103.97883,1752062399999
1752062400000,0.26569,0.26875,0.26056,0.26772,57805.40518,1752105599999
1752105600000,0.26537,0.26624,0.26084,0.26463,41605.34858,1752148799999
1752148800000,0.26478,0.28887,0.26389,0.28086,190120.20244,1752191999999
1752192000000,0.28613,0.30381,0.28584,0.29041,144430.30992,1752235199999
1752235200000,0.29137,0.29144,0.271,0.2779,74349.07429,1752278399999
1752278400000,0.2748,0.27606,0.265,0.2672,52693.22923,1752321599999
1752321600000,0.26545,0.26545,0.2587,0.2615,272127.93501,1752364799999
1752364800000,0.26064,0.26424,0.26064,0.26335,34048.13396,1752407999999
1752408000000,0.26259,0.26774,0.26246,0.26345,42719.3031,1752451199999
1752451200000,0.26731,0.2801,0.26629,0.27175,76646.09868,1752494399999
1752494400000,0.27278,0.27483,0.257,0.26216,105118.35497,1752537599999
1752537600000,0.25839,0.27208,0.25839,0.2643,83800.01675,1752580799999
1752580800000,0.26746,0.27696,0.26729,0.27185,26664.49162,1752623999999
1752624000000,0.27604,0.27713,0.27227,0.27228,10543.19467,1752667199999
1752667200000,0.27188,0.2776,0.27047,0.2745,29765.71301,1752710399999
1752710400000,0.27359,0.2788,0.26819,0.27484,9599.87109,1752753599999
1752753600000,0.27329,0.27329,0.26588,0.27292,19333.70221,1752796799999
1752796800000,0.27329,0.28741,0.27329,0.28153,34248.22423,1752839999999
1752840000000,0.28064,0.28261,0.26479,0.27215,49777.3815,1752883199999
1752883200000,0.27597,0.27978,0.26719,0.26794,5908.82589,1752926399999
1752926400000,0.26784,0.27047,0.26592,0.27023,61208.52111,1752969599999
1752969600000,0.26838,0.27704,0.26771,0.27551,25352.92535,1753012799999
1753012800000,0.27572,0.28391,0.27445,0.28368,25034.56814,1753055999999
1753056000000,0.28311,0.295,0.28311,0.29498,32799.19647,1753099199999
