openTime,open,high,low,close,volume,closeTime
1696406400000,0.99026,0.99697,0.98102,0.98546,37585.94773289,1696435199999
1696435200000,0.9822,0.99903,0.9822,0.99146,15765.0649622,1696463999999
1696464000000,0.989,0.99146,0.9754,0.98182,5621.52482049,1696492799999
1696492800000,0.98115,1.003,0.965,0.97654,17651.17143397,1696521599999
1696521600000,0.97439,0.99229,0.97333,0.98866,3638.19797601,1696550399999
1696550400000,0.99044,0.99911,0.98881,0.99546,4442.16188347,1696579199999
1696579200000,0.99459,0.99459,0.97167,0.98401,4895.30562667,1696607999999
1696608000000,0.98548,0.9905,0.98072,0.98745,5531.15513108,1696636799999
1696636800000,0.99115,0.99509,0.98468,0.9904,1149.97200802,1696665599999
1696665600000,0.99298,0.99963,0.98758,0.9905,1235.69840561,1696694399999
1696694400000,0.98664,0.99027,0.98237,0.98764,9734.32525809,1696723199999
1696723200000,0.97902,0.97902,0.97,0.97601,177.48624525,1696751999999
1696752000000,0.97815,0.97949,0.966,0.97632,8611.83510434,1696780799999
1696780800000,0.97906,0.99472,0.97906,0.99141,3645.9394162,1696809599999
1696809600000,0.99247,0.99728,0.98296,0.9881,1389.61764665,1696838399999
1696838400000,0.98007,1.1423,0.952,1.0137,642984.17120578,1696867199999
1696867200000,1.0098,1.0157,0.97,0.98323,65105.80339749,1696895999999
1696896000000,0.97442,0.99151,0.96322,0.97716,11005.48088589,1696924799999
1696924800000,0.97361,0.97361,0.94331,0.95536,16058.19531004,1696953599999
1696953600000,0.95696,0.99141,0.9521,0.98209,32988.32365192,1696982399999
1696982400000,0.97887,1.0044,0.97148,0.97338,14202.18685044,1697011199999
1697011200000,0.98103,0.99993,0.96314,0.9693,18989.05543717,1697039999999
1697040000000,0.97178,0.98176,0.96528,0.98176,4782.92789192,1697068799999
1697068800000,0.98318,0.98318,0.96994,0.98118,1646.18976307,1697097599999
1697097600000,0.97776,0.97977,0.97204,0.97204,1549.41499742,1697126399999
1697126400000,0.97231,0.97411,0.96201,0.96201,4191.39270308,1697155199999
1697155200000,0.95863,0.96143,0.94082,0.955,3545.74518396,1697183999999
1697184000000,0.96225,0.9767,0.95503,0.97185,10127.70545967,1697212799999
1697212800000,0.97297,0.9868,0.96769,0.97968,12953.91323079,1697241599999
1697241600000,0.98119,0.98803,0.97192,0.97406,811.15121934,1697270399999
1697270400000,0.97391,0.97573,0.96102,0.96743,794.84582185,1697299199999
1697299200000,0.96559,0.9766,0.96374,0.97355,1613.2948334,1697327999999
1697328000000,0.97351,0.98238,0.97351,0.98182,734.80798653,1697356799999
1697356800000,0.97889,0.99765,0.96742,0.99464,4015.06423683,1697385599999
1697385600000,0.99862,1.0245,0.98674,0.98993,25043.27484912,1697414399999
1697414400000,0.99073,1.0102,0.9898,1.0064,8920.56374809,1697443199999
1697443200000,1.0035,1.0763,1.0035,1.0076,163741.97558853,1697471999999
1697472000000,1.0123,1.018,1.0086,1.0116,8711.27028648,1697500799999
