openTime,open,high,low,close,volume,closeTime
1780934400000,4.035E-4,4.079E-4,4.035E-4,4.079E-4,196428.9963,1780937999999
1780938000000,4.059E-4,4.059E-4,4.034E-4,4.034E-4,24562.7926,1780941599999
1780945200000,4.028E-4,4.028E-4,4.028E-4,4.028E-4,147139.9963,1780948799999
1780948800000,4.027E-4,4.033E-4,4.027E-4,4.033E-4,33373.66,1780952399999
1780952400000,4.028E-4,4.028E-4,4.0E-4,4.0E-4,800920.7635,1780955999999
1780956000000,4.0E-4,4.0E-4,3.97E-4,3.97E-4,680845.7278,1780959599999
1780959600000,3.958E-4,3.958E-4,3.958E-4,3.958E-4,80822.0,1780963199999
1780966800000,3.958E-4,4.271E-4,3.958E-4,4.271E-4,4950257.2046,1780970399999
1780970400000,4.271E-4,4.461E-4,4.14E-4,4.14E-4,1.0190764154530002E8,1780973999999
1780974000000,4.124E-4,4.127E-4,3.519E-4,3.704E-4,9879015.0495,1780977599999
1780977600000,3.621E-4,3.623E-4,3.481E-4,3.608E-4,5581473.7234,1780981199999
1780981200000,3.63E-4,3.8E-4,3.63E-4,3.8E-4,3637526.8804,1780984799999
1780984800000,3.8E-4,3.832E-4,3.754E-4,3.804E-4,2003240.8806,1780988399999
1780988400000,3.827E-4,3.85E-4,3.796E-4,3.85E-4,204768.0,1780991999999
1780992000000,3.834E-4,3.834E-4,3.568E-4,3.568E-4,8171231.7964,1780995599999
1780995600000,3.593E-4,3.593E-4,3.49E-4,3.501E-4,9219099.1908,1780999199999
1780999200000,3.501E-4,3.517E-4,3.452E-4,3.517E-4,1.08752211404E7,1781002799999
1781002800000,3.517E-4,3.603E-4,3.517E-4,3.603E-4,2329651.7427,1781006399999
1781006400000,3.603E-4,3.698E-4,3.547E-4,3.638E-4,1.39704669106E7,1781009999999
1781010000000,3.676E-4,3.792E-4,3.63E-4,3.749E-4,1.78077298398E7,1781013599999
1781013600000,3.728E-4,3.749E-4,3.658E-4,3.749E-4,2778951.8878,1781017199999
1781017200000,3.727E-4,3.727E-4,3.692E-4,3.692E-4,351205.8066,1781020799999
1781020800000,3.733E-4,3.743E-4,3.643E-4,3.743E-4,1503166.6499,1781024399999
1781024400000,3.73E-4,3.732E-4,3.711E-4,3.732E-4,292796.1297,1781027999999
1781028000000,3.723E-4,3.723E-4,3.719E-4,3.719E-4,176000.0,1781031599999
1781031600000,3.718E-4,3.732E-4,3.694E-4,3.699E-4,364955.0129,1781035199999
1781035200000,3.721E-4,3.721E-4,3.495E-4,3.495E-4,3768029.6973,1781038799999
1781038800000,3.488E-4,3.512E-4,3.479E-4,3.507E-4,1923928.438,1781042399999
1781042400000,3.508E-4,3.509E-4,3.508E-4,3.509E-4,565095.2297,1781045999999
1781046000000,3.522E-4,3.557E-4,3.522E-4,3.524E-4,1036325.5,1781049599999
1781049600000,3.516E-4,3.517E-4,3.512E-4,3.512E-4,240968.75,1781053199999
1781056800000,3.515E-4,3.708E-4,3.515E-4,3.708E-4,2651057.1784,1781060399999
1781060400000,3.708E-4,4.0E-4,3.708E-4,3.869E-4,4271002.1581,1781063999999
1781064000000,3.834E-4,4.047E-4,3.764E-4,3.764E-4,5354846.4199,1781067599999
1781067600000,3.751E-4,3.751E-4,3.5E-4,3.533E-4,4485714.7194,1781071199999
1781071200000,3.502E-4,3.502E-4,3.416E-4,3.416E-4,6019891.5041,1781074799999
1781074800000,3.416E-4,3.574E-4,3.416E-4,3.574E-4,1.06970095829E7,1781078399999
1781078400000,3.527E-4,3.531E-4,3.471E-4,3.531E-4,3075905.7274,1781081999999
1781082000000,3.465E-4,3.469E-4,3.465E-4,3.469E-4,71791.0,1781085599999
1781085600000,3.446E-4,3.495E-4,3.419E-4,3.488E-4,1395337.7208,1781089199999
1781089200000,3.445E-4,3.468E-4,3.445E-4,3.468E-4,2241187.5352,1781092799999
1781092800000,3.435E-4,3.456E-4,3.418E-4,3.418E-4,1413289.7744,1781096399999
1781096400000,3.43E-4,3.442E-4,3.418E-4,3.418E-4,2099437.1156,1781099999999
1781100000000,3.424E-4,3.426E-4,3.418E-4,3.418E-4,887746.2125,1781103599999
1781103600000,3.418E-4,3.422E-4,3.418E-4,3.422E-4,364122.8512,1781107199999
1781107200000,3.422E-4,3.443E-4,3.418E-4,3.418E-4,399884.0744,1781110799999
1781110800000,3.425E-4,3.425E-4,3.425E-4,3.425E-4,15766.4233,1781114399999
1781114400000,3.426E-4,3.438E-4,3.425E-4,3.438E-4,408776.4915,1781117999999
1781118000000,3.425E-4,3.442E-4,3.416E-4,3.416E-4,1758071.8418,1781121599999
1781121600000,3.416E-4,3.416E-4,3.416E-4,3.416E-4,111157.4915,1781125199999
1781125200000,3.443E-4,3.443E-4,3.416E-4,3.416E-4,1655651.9222,1781128799999
1781128800000,3.426E-4,3.426E-4,3.416E-4,3.417E-4,338284.3768,1781132399999
1781139600000,3.442E-4,3.442E-4,3.442E-4,3.442E-4,17510.0,1781143199999
1781143200000,3.431E-4,3.431E-4,3.416E-4,3.42E-4,634022.0702,1781146799999
1781146800000,3.417E-4,3.435E-4,3.417E-4,3.435E-4,33442.4233,1781150399999
1781150400000,3.424E-4,3.442E-4,3.416E-4,3.442E-4,295544.4509,1781153999999
1781154000000,3.423E-4,3.732E-4,3.416E-4,3.732E-4,1.02364760975E7,1781157599999
1781157600000,3.734E-4,3.75E-4,3.416E-4,3.416E-4,1.20756457778E7,1781161199999
1781161200000,3.416E-4,3.446E-4,3.416E-4,3.416E-4,1.09563916055E7,1781164799999
1781164800000,3.416E-4,3.416E-4,3.416E-4,3.416E-4,983121.3213,1781168399999
1781168400000,3.416E-4,3.419E-4,3.416E-4,3.417E-4,1744001.7374,1781171999999
1781172000000,3.416E-4,3.423E-4,3.416E-4,3.423E-4,2438896.5088,1781175599999
1781175600000,3.442E-4,3.442E-4,3.425E-4,3.425E-4,239629.7561,1781179199999
1781179200000,3.424E-4,3.456E-4,3.416E-4,3.416E-4,635775.3327,1781182799999
1781186400000,3.448E-4,3.462E-4,3.448E-4,3.462E-4,40000.0,1781189999999
1781190000000,3.495E-4,3.537E-4,3.495E-4,3.537E-4,1781234.6376,1781193599999
1781197200000,3.483E-4,3.505E-4,3.416E-4,3.416E-4,3440913.7132,1781200799999
1781200800000,3.455E-4,3.457E-4,3.455E-4,3.457E-4,94171.2467,1781204399999
1781204400000,3.46E-4,3.462E-4,3.46E-4,3.46E-4,706110.1479,1781207999999
1781208000000,3.46E-4,3.46E-4,3.46E-4,3.46E-4,345885.5161,1781211599999
1781233200000,3.456E-4,3.456E-4,3.453E-4,3.453E-4,124262.0,1781236799999
1781236800000,3.44E-4,3.44E-4,3.43E-4,3.43E-4,194365.7105,1781240399999
1781240400000,3.459E-4,3.63E-4,3.459E-4,3.63E-4,1195233.9116,1781243999999
1781244000000,3.63E-4,3.63E-4,3.51E-4,3.564E-4,2293041.0868,1781247599999
