openTime,open,high,low,close,volume,closeTime
1750032000000,0.023736,0.024279,0.023401,0.023968,1.32930537988E7,1750075199999
1750075200000,0.023905,0.023905,0.022249,0.022249,1.15878556384E7,1750118399999
1750118400000,0.022404,0.022663,0.0211,0.021341,4241678.61,1750161599999
1750161600000,0.021205,0.021205,0.019889,0.020553,5457505.8137,1750204799999
1750204800000,0.02064,0.020668,0.019582,0.019957,2725491.2297,1750247999999
1750248000000,0.019931,0.021122,0.019202,0.020951,2580844.8424,1750291199999
1750291200000,0.021014,0.021154,0.01975,0.019829,926057.9915,1750334399999
1750334400000,0.01962,0.019675,0.017662,0.017879,1670641.6059,1750377599999
1750377600000,0.018535,0.018745,0.017436,0.017818,1612957.9316,1750420799999
1750420800000,0.017886,0.017916,0.015939,0.015939,5807477.2605,1750463999999
1750464000000,0.01601,0.016907,0.01592,0.016867,2385454.0482,1750507199999
1750507200000,0.016753,0.017944,0.016378,0.017104,3563621.9333,1750550399999
1750550400000,0.017203,0.017487,0.016152,0.016152,2086254.5567,1750593599999
1750593600000,0.01608,0.016825,0.015453,0.015979,1.03226558468E7,1750636799999
1750636800000,0.015967,0.018291,0.015697,0.018131,1938804.2509,1750679999999
1750680000000,0.018136,0.018946,0.01781,0.01825,3674633.786,1750723199999
1750723200000,0.018136,0.021254,0.017487,0.018768,4133198.0082,1750766399999
1750766400000,0.01871,0.019162,0.016784,0.017,4394018.5762,1750809599999
1750809600000,0.016784,0.017713,0.016135,0.016209,1308672.9732,1750852799999
1750852800000,0.016173,0.017078,0.016061,0.016061,3474970.361,1750895999999
1750896000000,0.016084,0.017181,0.015906,0.016918,2118788.9215,1750939199999
1750939200000,0.016905,0.017459,0.016152,0.016809,4274535.5679,1750982399999
1750982400000,0.016931,0.017191,0.016157,0.016228,556670.7951,1751025599999
1751025600000,0.016218,0.016599,0.016115,0.016599,707274.2538,1751068799999
1751068800000,0.016528,0.017142,0.016448,0.01706,617254.5737,1751111999999
1751112000000,0.017113,0.017707,0.016955,0.017379,2802208.3171,1751155199999
1751155200000,0.017348,0.018431,0.017243,0.018171,1036012.5706,1751198399999
1751198400000,0.018448,0.019246,0.018314,0.018985,2021252.6361,1751241599999
1751241600000,0.018763,0.019152,0.01834,0.019152,1250026.2728,1751284799999
1751284800000,0.019095,0.019142,0.017858,0.018096,1698796.9087,1751327999999
1751328000000,0.018,0.018,0.01701,0.017027,386412.4221,1751371199999
1751371200000,0.017002,0.017753,0.016926,0.017268,781109.2511,1751414399999
1751414400000,0.017,0.017173,0.016755,0.016946,353365.8381,1751457599999
1751457600000,0.016826,0.017327,0.016757,0.01709,478005.2727,1751500799999
1751500800000,0.016758,0.017338,0.016701,0.016905,802140.947,1751543999999
1751544000000,0.017006,0.017301,0.016891,0.017076,404514.533,1751587199999
1751587200000,0.016967,0.017365,0.016632,0.016683,464819.9378,1751630399999
1751630400000,0.016732,0.016732,0.01627,0.016437,461590.0849,1751673599999
1751673600000,0.016346,0.016357,0.015967,0.016289,575198.0257,1751716799999
1751716800000,0.016395,0.016884,0.016395,0.016527,273967.2516,1751759999999
1751760000000,0.016496,0.016634,0.016363,0.016573,163853.7295,1751803199999
1751803200000,0.016525,0.017227,0.016525,0.017003,493172.9825,1751846399999
1751846400000,0.017015,0.017015,0.016657,0.016657,233157.5089,1751889599999
1751889600000,0.016689,0.017032,0.016632,0.016789,688447.7162,1751932799999
1751932800000,0.016751,0.016806,0.016354,0.016551,507672.5032,1751975999999
1751976000000,0.016725,0.017227,0.016545,0.017145,1052356.1226,1752019199999
1752019200000,0.016952,0.01727,0.016776,0.017259,392106.9927,1752062399999
1752062400000,0.01712,0.017204,0.016619,0.017143,307294.1682,1752105599999
1752105600000,0.017378,0.018129,0.017378,0.017801,738762.6255,1752148799999
1752148800000,0.017876,0.01896,0.017876,0.018579,1346186.0331,1752191999999
1752192000000,0.018734,0.020379,0.018325,0.019122,829230.2237,1752235199999
1752235200000,0.019358,0.019731,0.0186,0.018844,569302.7318,1752278399999
1752278400000,0.019411,0.019937,0.018649,0.018649,92061.9412,1752321599999
1752321600000,0.018717,0.01964,0.018305,0.019258,830806.8901,1752364799999
1752364800000,0.019453,0.023047,0.019453,0.021442,3783863.4147,1752407999999
1752408000000,0.021296,0.021892,0.020449,0.020678,2412934.9515,1752451199999
1752451200000,0.020828,0.021732,0.020775,0.021,855178.918,1752494399999
1752494400000,0.02102,0.02102,0.020051,0.02085,507583.1652,1752537599999
1752537600000,0.02055,0.020795,0.019837,0.020004,1110031.4975,1752580799999
1752580800000,0.019978,0.020569,0.019852,0.020569,491669.9576,1752623999999
1752624000000,0.020573,0.020784,0.020372,0.020676,421958.8856,1752667199999
1752667200000,0.020645,0.021083,0.020601,0.020992,642761.469,1752710399999
1752710400000,0.021158,0.021164,0.020511,0.020803,302283.9386,1752753599999
1752753600000,0.020698,0.020892,0.020241,0.020688,382874.4466,1752796799999
1752796800000,0.020868,0.02244,0.020857,0.021919,447355.4153,1752839999999
1752840000000,0.022009,0.023898,0.021251,0.02279,4162026.6812,1752883199999
1752883200000,0.02252,0.023834,0.021952,0.022035,1909106.4333,1752926399999
1752926400000,0.022084,0.022121,0.021589,0.021738,226279.2162,1752969599999
1752969600000,0.021974,0.02221,0.021762,0.022026,1149665.2785,1753012799999
1753012800000,0.02206,0.023583,0.022017,0.022486,1881533.4732,1753055999999
1753056000000,0.022454,0.022797,0.02214,0.022474,243304.9722,1753099199999
1753099200000,0.022372,0.023127,0.021776,0.023028,592003.6347,1753142399999
1753142400000,0.02322,0.030522,0.023056,0.025117,2.355014129639999E7,1753185599999
1753185600000,0.025197,0.025626,0.022884,0.0241,9831302.7953,1753228799999
1753228800000,0.024219,0.026038,0.024203,0.0251,3987333.2887,1753271999999
1753272000000,0.025338,0.026479,0.02331,0.02521,4630321.318,1753315199999
1753315200000,0.025082,0.027287,0.023451,0.026648,2837926.8608,1753358399999
1753358400000,0.026656,0.028486,0.024,0.025151,5738960.6257,1753401599999
1753401600000,0.025158,0.025567,0.024247,0.025567,1236312.4804,1753444799999
1753444800000,0.025443,0.027078,0.024,0.027078,4709845.1444,1753487999999
1753488000000,0.027024,0.028363,0.025913,0.028363,1793047.4873,1753531199999
1753531200000,0.028103,0.028269,0.026574,0.026745,577495.6602,1753574399999
1753574400000,0.027626,0.029074,0.027471,0.028432,1149180.3734,1753617599999
1753617600000,0.028,0.02827,0.027127,0.02827,343271.9326,1753660799999
1753660800000,0.028103,0.029319,0.028064,0.028803,468668.9419,1753703999999
1753704000000,0.029122,0.030716,0.02861,0.029441,4276151.9709,1753747199999
1753747200000,0.029601,0.031898,0.028448,0.031898,1919337.4054,1753790399999
1753790400000,0.03183,0.035,0.0286,0.029534,1.29135936501E7,1753833599999
1753833600000,0.029449,0.0325,0.029449,0.030433,6282843.926,1753876799999
1753876800000,0.030155,0.032,0.030009,0.030781,5298416.1222,1753919999999
1753920000000,0.03117,0.031451,0.029469,0.031037,1405271.2931,1753963199999
1753963200000,0.030703,0.03131,0.029659,0.03021,642972.4681,1754006399999
1754006400000,0.030086,0.030669,0.028503,0.028989,1188929.7401,1754049599999
1754049600000,0.028888,0.02905,0.027521,0.028834,695086.1079,1754092799999
1754092800000,0.028935,0.028935,0.025908,0.025908,689568.7885,1754135999999
1754136000000,0.026436,0.029021,0.026436,0.027633,3195053.6229,1754179199999
1754179200000,0.027495,0.029432,0.027427,0.028889,1640524.7991,1754222399999
1754222400000,0.028841,0.0313,0.028227,0.030146,2481274.3925,1754265599999
1754265600000,0.029909,0.030951,0.029897,0.030311,876536.199,1754308799999
1754308800000,0.030367,0.033379,0.030086,0.031874,1961135.0276,1754351999999
1754352000000,0.031876,0.03199,0.030294,0.031338,717005.9849,1754395199999
1754395200000,0.031196,0.032946,0.030623,0.031053,1779390.1361,1754438399999
1754438400000,0.030659,0.03095,0.029739,0.029739,222482.8025,1754481599999
1754481600000,0.030321,0.03138,0.029949,0.030875,570881.1133,1754524799999
1754524800000,0.030603,0.031743,0.030344,0.031719,425180.0816,1754567999999
1754568000000,0.031531,0.033908,0.031526,0.032604,1564302.1042,1754611199999
1754611200000,0.032879,0.032879,0.031681,0.031982,396748.185,1754654399999
1754654400000,0.031893,0.035641,0.031884,0.033859,4267933.5269,1754697599999
1754697600000,0.03396,0.03396,0.03272,0.033509,1402390.5834,1754740799999
1754740800000,0.033965,0.034667,0.033879,0.034355,554381.5393,1754783999999
1754784000000,0.034338,0.035309,0.03378,0.03413,513353.1145,1754827199999
1754827200000,0.03415,0.03415,0.032769,0.033638,794863.9499,1754870399999
1754870400000,0.034226,0.03516,0.03412,0.034839,348451.5173,1754913599999
1754913600000,0.034499,0.035436,0.033,0.033508,1077894.3027,1754956799999
1754956800000,0.033703,0.034175,0.033422,0.034,1071001.4845,1754999999999
1755000000000,0.033968,0.038266,0.033968,0.037216,2182125.2101,1755043199999
1755043200000,0.037176,0.039005,0.036866,0.038183,2161998.2535,1755086399999
1755086400000,0.038048,0.041624,0.03783,0.040586,4366440.8596,1755129599999
1755129600000,0.040343,0.040343,0.038,0.038696,875204.96,1755172799999
1755172800000,0.038301,0.040613,0.037143,0.039305,4989127.9134,1755215999999
1755216000000,0.039113,0.040802,0.038776,0.040426,1866487.1886,1755259199999
1755259200000,0.040286,0.040286,0.03834,0.0388,826801.7683,1755302399999
1755302400000,0.038218,0.038696,0.037725,0.037725,265045.5124,1755345599999
1755345600000,0.037636,0.040553,0.03731,0.040523,790138.371,1755388799999
1755388800000,0.039823,0.041198,0.039823,0.04103,527681.8619,1755431999999
1755432000000,0.041297,0.042255,0.040368,0.040368,1955393.7535,1755475199999
1755475200000,0.039952,0.039991,0.038322,0.038533,893721.1464,1755518399999
1755518400000,0.038379,0.038969,0.0382,0.038413,433235.3396,1755561599999
1755561600000,0.038522,0.038522,0.035687,0.036952,631454.8429,1755604799999
1755604800000,0.036871,0.037089,0.035933,0.035933,194387.184,1755647999999
1755648000000,0.036077,0.037233,0.036077,0.036495,122300.093,1755691199999
1755691200000,0.036638,0.037493,0.035863,0.036563,618600.7754,1755734399999
1755734400000,0.036854,0.036854,0.033998,0.034772,1330946.9426,1755777599999
1755777600000,0.034618,0.035746,0.034277,0.034962,454114.1622,1755820799999
1755820800000,0.034803,0.036092,0.034802,0.035124,312155.1415,1755863999999
1755864000000,0.03485,0.038086,0.034647,0.036908,1567114.4367,1755907199999
1755907200000,0.036494,0.036541,0.034674,0.034804,362735.3068,1755950399999
1755950400000,0.034846,0.035714,0.034497,0.034777,2150125.7424,1755993599999
1755993600000,0.034957,0.034957,0.0325,0.0325,415486.9484,1756036799999
1756036800000,0.032457,0.034104,0.03233,0.033654,1295437.1728,1756079999999
1756080000000,0.033221,0.033567,0.032094,0.032323,136064.9942,1756123199999
1756123200000,0.032349,0.034051,0.031468,0.033782,3605226.7444,1756166399999
1756166400000,0.033508,0.035062,0.032668,0.032668,1050894.7737,1756209599999
1756209600000,0.032935,0.034035,0.032324,0.032857,1860901.0337,1756252799999
1756252800000,0.032993,0.033375,0.031,0.032051,3921656.1071,1756295999999
1756296000000,0.031893,0.033146,0.031153,0.032363,1822674.7888,1756339199999
1756339200000,0.032349,0.03402,0.032349,0.033682,731381.0095,1756382399999
1756382400000,0.033716,0.034467,0.033014,0.033014,951387.4046,1756425599999
1756425600000,0.032866,0.032867,0.031617,0.031838,153838.1155,1756468799999
1756468800000,0.031631,0.032924,0.030835,0.031372,326738.0735,1756511999999
1756512000000,0.031018,0.031566,0.030772,0.031566,37671.0681,1756555199999
1756555200000,0.031461,0.031461,0.030149,0.030654,240327.4487,1756598399999
1756598400000,0.03091,0.03091,0.030119,0.030119,34506.1279,1756641599999
1756641600000,0.03055,0.030814,0.030303,0.030715,108183.4872,1756684799999
1756684800000,0.030273,0.031587,0.03,0.031291,447257.6083,1756727999999
1756728000000,0.031517,0.03181,0.02951,0.030164,398802.9465,1756771199999
1756771200000,0.0306,0.0315,0.030353,0.030353,726693.743,1756814399999
1756814400000,0.030083,0.031869,0.029987,0.031553,553710.4069,1756857599999
1756857600000,0.031697,0.032908,0.031409,0.032402,844082.0156,1756900799999
1756900800000,0.032137,0.033268,0.032126,0.032712,1362683.4355,1756943999999
1756944000000,0.032675,0.032796,0.031691,0.031715,504140.816,1756987199999
1756987200000,0.031819,0.032019,0.031354,0.031403,947032.7572,1757030399999
1757030400000,0.031319,0.036293,0.03131,0.035443,7137632.3212,1757073599999
1757073600000,0.035582,0.036227,0.03387,0.034127,2551190.9697,1757116799999
1757116800000,0.033938,0.034032,0.033013,0.033399,560403.816,1757159999999
1757160000000,0.033311,0.034349,0.033253,0.034348,466730.154,1757203199999
1757203200000,0.034523,0.035116,0.034263,0.034411,206557.6055,1757246399999
1757246400000,0.034434,0.034564,0.0332,0.03356,484707.2091,1757289599999
1757289600000,0.033736,0.034246,0.033082,0.033486,605201.5136,1757332799999
1757332800000,0.033124,0.033374,0.032573,0.033005,838662.1402,1757375999999
1757376000000,0.033397,0.035435,0.032744,0.034547,1582783.8419,1757419199999
1757419200000,0.034088,0.034088,0.03176,0.03176,889618.8845,1757462399999
1757462400000,0.031875,0.03233,0.030693,0.031134,1774945.0724,1757505599999
1757505600000,0.030839,0.032227,0.030839,0.03206,1560843.768,1757548799999
1757548800000,0.031865,0.033123,0.031865,0.0329,953081.6176,1757591999999
1757592000000,0.033099,0.034213,0.032559,0.032687,1177605.1328,1757635199999
1757635200000,0.03275,0.033168,0.032259,0.032259,187591.8382,1757678399999
1757678400000,0.032221,0.033561,0.03201,0.032937,1065290.2526,1757721599999
1757721600000,0.033244,0.034369,0.03,0.033871,1997084.1054,1757764799999
1757764800000,0.033826,0.035159,0.03333,0.033486,476603.1275,1757807999999
1757808000000,0.033391,0.035956,0.033239,0.033562,668431.5983,1757851199999
1757851200000,0.03345,0.034819,0.032371,0.033814,1332440.3906,1757894399999
1757894400000,0.03407,0.03407,0.031351,0.031502,327755.7267,1757937599999
1757937600000,0.031577,0.031688,0.03103,0.03103,532961.7391,1757980799999
1757980800000,0.031045,0.031758,0.031018,0.031437,92071.0131,1758023999999
1758024000000,0.031482,0.03167,0.031024,0.031508,1006114.0394,1758067199999
1758067200000,0.031488,0.03182,0.031102,0.031102,162227.7829,1758110399999
1758110400000,0.031261,0.03359,0.031061,0.032835,1239845.1079,1758153599999
1758153600000,0.032891,0.03424,0.032891,0.033723,554528.511,1758196799999
1758196800000,0.033478,0.034069,0.033478,0.033799,405205.5663,1758239999999
1758240000000,0.034164,0.034305,0.03286,0.03286,367616.6477,1758283199999
1758283200000,0.033048,0.033121,0.031566,0.032415,412502.9169,1758326399999
1758326400000,0.032427,0.032427,0.031536,0.031597,96318.3145,1758369599999
1758369600000,0.031873,0.032377,0.031821,0.031961,19053.1636,1758412799999
1758412800000,0.032105,0.032542,0.031915,0.032005,160817.9526,1758455999999
1758456000000,0.03223,0.03223,0.031514,0.031797,268320.1675,1758499199999
1758499200000,0.031561,0.031561,0.0295,0.029907,567980.8459,1758542399999
1758542400000,0.029605,0.029846,0.028472,0.02887,458564.1218,1758585599999
1758585600000,0.028557,0.02893,0.028439,0.028511,411660.9355,1758628799999
1758628800000,0.028604,0.028665,0.027759,0.028243,227219.6117,1758671999999
1758672000000,0.02798,0.02798,0.02741,0.027964,224899.0421,1758715199999
1758715200000,0.028308,0.028394,0.02787,0.02787,101148.383,1758758399999
1758758400000,0.027569,0.027987,0.027072,0.027072,494781.0456,1758801599999
1758801600000,0.027245,0.027973,0.026715,0.026715,973509.0548,1758844799999
1758844800000,0.027327,0.027327,0.025924,0.025928,485810.3009,1758887999999
1758888000000,0.025797,0.026512,0.025797,0.026042,427060.1182,1758931199999
1758931200000,0.02605,0.02605,0.025,0.025271,605971.6054,1758974399999
1758974400000,0.025332,0.026164,0.025295,0.026164,181600.7333,1759017599999
1759017600000,0.026126,0.026126,0.025686,0.025686,8408.9783,1759060799999
1759060800000,0.025651,0.026736,0.025651,0.026736,242266.8677,1759103999999
1759104000000,0.027017,0.027017,0.026229,0.02627,152434.1179,1759147199999
1759147200000,0.026144,0.026593,0.025972,0.026228,216410.5641,1759190399999
1759190400000,0.025832,0.025832,0.024914,0.024914,258097.3531,1759233599999
1759233600000,0.02474,0.025729,0.024708,0.025571,238999.6641,1759276799999
