openTime,open,high,low,close,volume,closeTime
1606694400000,0.50142,0.53483,0.43,0.4435,677440.39935282,1607299199999
1607299200000,0.44304,0.567,0.41247,0.47272,1142514.50765189,1607903999999
1607904000000,0.46923,0.51,0.4,0.46535,387634.78539608,1608508799999
1608508800000,0.46224,0.5159,0.18585,0.39677,906874.53267345,1609113599999
1609113600000,0.39725,0.42745,0.3,0.36272,836737.45598208,1609718399999
1609718400000,0.36652,0.48395,0.319,0.4238,2510987.93624478,1610323199999
1610323200000,0.41,0.47,0.32001,0.47,2306798.75641733,1610927999999
1610928000000,0.46796,0.52984,0.38,0.4398,1403542.31257971,1611532799999
1611532800000,0.43779,0.70429,0.40885,0.66351,3341340.11883116,1612137599999
1612137600000,0.65816,0.68601,0.55735,0.60658,2281955.36462281,1612742399999
1612742400000,0.6086,1.7,0.55753,1.6999,4423457.24344205,1613347199999
1613347200000,1.6999,1.9717,1.2582,1.4049,4828875.08170993,1613951999999
1613952000000,1.405,1.4453,0.79235,0.90021,2244975.89093266,1614556799999
1614556800000,0.90208,1.4524,0.90101,1.2739,2760738.07099364,1615161599999
1615161600000,1.2823,1.3108,1.0553,1.205,2035887.80953891,1615766399999
1615766400000,1.1997,1.48,1.0,1.3783,2552750.32736081,1616371199999
1616371200000,1.3908,1.5099,1.1599,1.4257,1230552.80270988,1616975999999
1616976000000,1.3912,1.9834,1.3851,1.9176,1565907.67320617,1617580799999
1617580800000,1.9046,2.3,1.7001,2.0759,1456629.48425471,1618185599999
1618185600000,2.0765,2.5,1.7476,2.01,2106875.83652123,1618790399999
1618790400000,2.0099,2.0832,1.0954,1.4108,1911395.12958075,1619395199999
1619395200000,1.3918,2.2711,1.345,2.2051,1926806.98080186,1619999999999
1620000000000,2.2134,2.9617,1.9615,2.7031,2586635.27219045,1620604799999
1620604800000,2.7031,3.7401,2.0655,2.2689,3630376.54623752,1621209599999
1621209600000,2.2589,2.4466,0.38,1.1661,2458571.20127138,1621814399999
1621814400000,1.1843,1.5789,1.0965,1.2253,839123.09670508,1622419199999
1622419200000,1.2498,1.4967,1.15,1.3476,890656.82337274,1623023999999
1623024000000,1.3545,1.4798,0.9781,1.1034,1319805.25950694,1623628799999
1623628800000,1.0946,1.1417,0.88656,0.99666,1138212.93479214,1624233599999
1624233600000,0.98202,1.2159,0.84012,1.0699,2528596.38913377,1624838399999
1624838400000,1.0495,1.7123,1.046,1.4953,844165.25019611,1625443199999
1625443200000,1.4656,1.532,1.2493,1.4037,394222.10501163,1626047999999
1626048000000,1.408,1.733,1.1732,1.2566,720671.07607398,1626652799999
1626652800000,1.2479,1.4119,1.0241,1.3586,428761.83742681,1627257599999
1627257600000,1.3999,1.7547,1.3009,1.5755,1001295.98604612,1627862399999
1627862400000,1.568,1.856,1.5348,1.7163,536517.0376554,1628467199999
1628467200000,1.6955,2.01,1.6275,1.9642,549972.63688197,1629071999999
1629072000000,1.9638,2.2,1.6877,1.9906,503018.57089375,1629676799999
1629676800000,2.0149,2.1387,1.7904,1.9119,332946.27941667,1630281599999
1630281600000,1.909,2.7,1.832,2.2879,361735.23110767,1630886399999
1630886400000,2.37,2.5374,1.6507,2.3195,440951.27331377,1631491199999
1631491200000,2.2537,2.3393,2.0184,2.1162,219003.1014455,1632095999999
1632096000000,2.1144,2.1144,1.4979,1.5994,252669.44365511,1632700799999
1632700800000,1.5806,1.8135,1.4,1.7712,152836.438208,1633305599999
1633305600000,1.7712,2.411,1.6808,2.034,454318.63332478,1633910399999
1633910400000,2.0291,2.1162,1.7359,1.7948,260864.00902965,1634515199999
1634515200000,1.7803,2.0173,1.7053,1.7951,294902.73757442,1635119999999
1635120000000,1.8036,2.0743,1.5634,1.9597,289792.52399818,1635724799999
1635724800000,1.9617,2.0533,1.8104,1.8514,154447.67540961,1636329599999
1636329600000,1.8858,1.9443,1.7435,1.8345,227243.2288731,1636934399999
1636934400000,1.8345,2.3741,1.66,1.8428,736493.14979796,1637539199999
1637539200000,1.8195,1.8954,1.6463,1.8222,209052.62641796,1638143999999
1638144000000,1.806,2.1847,1.1568,1.3191,468711.07122255,1638748799999
1638748800000,1.3037,1.6133,1.2202,1.3124,208979.07289258,1639353599999
1639353600000,1.2971,1.3846,1.1014,1.2876,128788.37393439,1639958399999
1639958400000,1.2985,1.399,1.1934,1.3596,126093.81545914,1640563199999
1640563200000,1.3647,1.4848,1.1872,1.3375,157187.50870842,1641167999999
1641168000000,1.3538,1.4121,1.1059,1.1686,106182.68152214,1641772799999
1641772800000,1.1661,1.2639,1.0593,1.2486,81522.38986896,1642377599999
1642377600000,1.2417,1.2417,0.8,0.8824,135101.83393185,1642982399999
1642982400000,0.87871,0.94988,0.74183,0.9089,191572.09807269,1643587199999
1643587200000,0.91227,1.2369,0.86014,1.04,846605.60615311,1644191999999
1644192000000,1.0336,1.1337,0.9302,0.96238,258637.45982812,1644796799999
1644796800000,0.95157,1.0855,0.8446,0.86344,1015970.71988664,1645401599999
1645401600000,0.85867,0.94415,0.7049,0.86248,333560.87602517,1646006399999
1646006400000,0.85176,0.9432,0.82159,0.84883,86770.39158353,1646611199999
1646611200000,0.85388,0.93595,0.81703,0.82731,145474.92246414,1647215999999
1647216000000,0.82407,0.89566,0.78786,0.87986,133909.69685704,1647820799999
1647820800000,0.86829,1.0944,0.86799,1.0865,222726.93895885,1648425599999
1648425600000,1.1,1.5188,1.1,1.2371,1066633.3893747,1649030399999
1649030400000,1.2244,1.2596,0.99593,0.9982,104069.60371034,1649635199999
1649635200000,0.9918,1.1523,0.88599,0.98553,362124.86589138,1650239999999
1650240000000,0.96457,1.2398,0.91663,0.9839,475578.72745077,1650844799999
1650844800000,0.96,1.0,0.81,0.8485,222545.6798214,1651449599999
1651449600000,0.86674,0.9102,0.7536,0.76135,160358.81511524,1652054399999
1652054400000,0.75,0.76485,0.37774,0.62938,882207.99410783,1652659199999
1652659200000,0.6188,0.6188,0.48524,0.56702,367532.28384985,1653263999999
1653264000000,0.56962,0.77918,0.49662,0.53644,1744251.69828686,1653868799999
1653868800000,0.5403,0.7377,0.5403,0.60071,865820.9901849,1654473599999
1654473600000,0.59606,0.63319,0.47414,0.49199,134039.44057826,1655078399999
1655078400000,0.47755,0.48675,0.36216,0.42512,301772.56917497,1655683199999
1655683200000,0.42074,0.47481,0.41329,0.45865,152056.1635285,1656287999999
1656288000000,0.45009,1.1505,0.4497,0.79272,2.71971289699651E7,1656892799999
1656892800000,0.78532,0.8594,0.64375,0.703,1924979.32445119,1657497599999
1657497600000,0.70274,0.76352,0.62992,0.68495,683634.51193986,1658102399999
1658102400000,0.68444,0.81954,0.67231,0.68598,512282.08378024,1658707199999
1658707200000,0.68306,0.7759,0.6387,0.70928,965761.19415654,1659311999999
1659312000000,0.7216,0.76199,0.67543,0.7253,379864.75537613,1659916799999
1659916800000,0.72702,0.80064,0.68427,0.75332,287748.87399232,1660521599999
1660521600000,0.74427,0.7577,0.61072,0.64551,257716.45759624,1661126399999
1661126400000,0.67001,0.71007,0.58063,0.58725,552488.7847261,1661731199999
1661731200000,0.58571,0.70222,0.56575,0.60026,371794.15941883,1662335999999
1662336000000,0.59173,0.61308,0.5449,0.60532,149752.69338547,1662940799999
1662940800000,0.60752,0.63106,0.52139,0.5255,152613.67052102,1663545599999
1663545600000,0.5252,0.61703,0.50133,0.52757,411311.06593322,1664150399999
1664150400000,0.5273,0.56789,0.50879,0.50879,298670.96079027,1664755199999
1664755200000,0.51131,0.82998,0.50864,0.60132,1.059430561538881E7,1665359999999
1665360000000,0.6036,0.65143,0.48741,0.54216,2834867.48888055,1665964799999
1665964800000,0.54703,0.56,0.51658,0.53001,134870.42146456,1666569599999
1666569600000,0.53018,0.54908,0.52097,0.53639,218188.24284085,1667174399999
1667174400000,0.53658,0.7185,0.53104,0.56,3152161.45722179,1667779199999
1667779200000,0.56627,0.57814,0.37456,0.40966,483426.4316447,1668383999999
1668384000000,0.42146,0.49704,0.38415,0.41749,1136202.46845692,1668988799999
1668988800000,0.42159,0.50944,0.41426,0.46313,335115.32149336,1669593599999
1669593600000,0.46543,0.51535,0.4398,0.45692,203711.49169617,1670198399999
1670198400000,0.4589,0.48534,0.4343,0.45688,339289.09021888,1670803199999
1670803200000,0.45,0.45995,0.388,0.40583,383356.06087295,1671407999999
1671408000000,0.40425,0.44443,0.37902,0.40205,552518.57906231,1672012799999
1672012800000,0.39982,0.40004,0.34609,0.36295,139890.73324214,1672617599999
1672617600000,0.36346,0.39508,0.36346,0.38645,210945.4919014,1673222399999
1673222400000,0.39005,0.46281,0.38876,0.45122,613405.77033088,1673827199999
1673827200000,0.45339,0.49262,0.41565,0.46277,349190.42550111,1674431999999
1674432000000,0.46878,0.67994,0.44016,0.53746,7235027.48881778,1675036799999
1675036800000,0.53472,0.59899,0.49,0.55781,455632.02218063,1675641599999
1675641600000,0.5593,0.6,0.50923,0.5289,264404.89876809,1676246399999
1676246400000,0.51805,0.59424,0.48551,0.58995,262783.80049976,1676851199999
1676851200000,0.58057,0.63639,0.56052,0.59472,602076.01833359,1677455999999
1677456000000,0.5898,0.59084,0.4978,0.50389,73110.14532441,1678060799999
1678060800000,0.495,0.5,0.4134,0.45222,151914.90310156,1678665599999
1678665600000,0.467,0.5399,0.44682,0.53022,307050.88735101,1679270399999
1679270400000,0.5366,0.57,0.48215,0.51101,562797.10508299,1679875199999
1679875200000,0.519,0.715,0.47087,0.54343,1.110614109967577E7,1680479999999
1680480000000,0.54338,0.64445,0.51054,0.55729,1719431.8749137,1681084799999
1681084800000,0.54999,0.56784,0.52528,0.55606,334736.60747281,1681689599999
1681689600000,0.54902,0.57248,0.505,0.50944,220358.91096854,1682294399999
1682294400000,0.52457,0.52457,0.48442,0.50192,120492.34334827,1682899199999
1682899200000,0.50419,0.54748,0.46266,0.46959,585182.48975108,1683503999999
1683504000000,0.461,0.461,0.42,0.44255,99892.91557024,1684108799999
1684108800000,0.43802,0.47374,0.43748,0.44176,69464.92467881,1684713599999
1684713600000,0.43313,0.44577,0.41833,0.44328,33489.38675378,1685318399999
1685318400000,0.44269,0.44326,0.4176,0.43533,53686.06337019,1685923199999
1685923200000,0.4276,0.438,0.35966,0.38085,148095.17796631,1686527999999
1686528000000,0.38456,0.38499,0.35406,0.3684,102990.03174827,1687132799999
1687132800000,0.36874,0.43318,0.36448,0.42253,78274.94439317,1687737599999
1687737600000,0.43202,0.45574,0.40586,0.42955,639732.13518063,1688342399999
1688342400000,0.42664,0.45759,0.41626,0.42402,277315.02064954,1688947199999
1688947200000,0.41688,0.61,0.41584,0.438,3519465.29528981,1689551999999
1689552000000,0.438,0.44927,0.42,0.43859,188126.94761672,1690156799999
1690156800000,0.43711,0.46,0.41839,0.43429,152161.86310261,1690761599999
1690761600000,0.43342,0.44403,0.41978,0.4256,62742.50350556,1691366399999
1691366400000,0.42588,0.43634,0.4173,0.4302,34267.53037213,1691971199999
1691971200000,0.4237,0.44202,0.35033,0.3761,140850.77692975,1692575999999
1692576000000,0.37117,0.38985,0.362,0.37673,106167.25252126,1693180799999
1693180800000,0.3743,0.38249,0.35177,0.37009,104693.48001936,1693785599999
1693785600000,0.36523,0.39098,0.35797,0.37506,83016.63321683,1694390399999
1694390400000,0.37582,0.49662,0.35161,0.40155,2192465.25470014,1694995199999
