openTime,open,high,low,close,volume,closeTime
1713348000000,1.8967,1.9006,1.8691,1.8759,197758.49464957,1713351599999
1713351600000,1.8754,1.8861,1.851,1.8529,140744.10731654,1713355199999
1713355200000,1.8511,1.8595,1.823,1.8428,258850.23303692,1713358799999
1713358800000,1.8426,1.8711,1.8311,1.8379,161181.81804456,1713362399999
1713362400000,1.8344,1.8344,1.7635,1.8046,990407.01390806,1713365999999
1713366000000,1.8048,1.81,1.763,1.7899,567946.48751278,1713369599999
1713369600000,1.7884,1.8386,1.7678,1.7894,456671.52068116,1713373199999
1713373200000,1.7882,1.867,1.7866,1.8623,290164.77491034,1713376799999
1713376800000,1.8593,1.95,1.8529,1.9058,459971.56642232,1713380399999
1713380400000,1.9081,1.9081,1.8636,1.88,353068.53711667,1713383999999
1713384000000,1.88,1.8955,1.8495,1.8536,118188.24201898,1713387599999
1713387600000,1.8605,1.9071,1.8567,1.8769,184031.12205861,1713391199999
1713391200000,1.8791,1.8869,1.8631,1.8703,77666.02055235,1713394799999
1713394800000,1.8799,1.8885,1.85,1.8641,37760.55888511,1713398399999
1713398400000,1.8626,1.8816,1.8236,1.8617,19146.13376763,1713401999999
1713402000000,1.8683,1.8854,1.8598,1.868,9400.95708989,1713405599999
1713405600000,1.8773,1.8801,1.8446,1.8565,5426.25940502,1713409199999
1713409200000,1.8598,1.8933,1.8598,1.8724,20758.41588237,1713412799999
1713412800000,1.8679,1.883,1.8594,1.8602,19623.7683466,1713416399999
1713416400000,1.8585,1.8772,1.84,1.8419,100173.87161635,1713419999999
1713420000000,1.8419,1.8488,1.7875,1.8037,126282.56639069,1713423599999
1713423600000,1.8022,1.8212,1.7747,1.7759,95467.87097456,1713427199999
1713427200000,1.7793,1.8236,1.7652,1.8051,222178.22113504,1713430799999
1713430800000,1.8062,1.8347,1.8019,1.8164,116176.21969454,1713434399999
1713434400000,1.8183,1.83,1.8045,1.8286,53019.55377379,1713437999999
1713438000000,1.8278,1.9,1.8278,1.8595,458453.57349578,1713441599999
1713441600000,1.868,1.8772,1.8178,1.8316,215675.68352681,1713445199999
1713445200000,1.8392,1.88,1.8317,1.88,87938.57274643,1713448799999
1713448800000,1.8857,1.9314,1.8634,1.9152,579112.52177163,1713452399999
1713452400000,1.9165,1.94,1.8959,1.926,267818.22543389,1713455999999
1713456000000,1.928,1.9611,1.9126,1.9431,364256.90948452,1713459599999
1713459600000,1.9463,1.9463,1.8868,1.8894,334566.94303824,1713463199999
1713463200000,1.8859,1.9297,1.874,1.923,231961.14382868,1713466799999
1713466800000,1.9202,1.95,1.9162,1.9455,205797.9851166,1713470399999
1713470400000,1.9464,1.9532,1.9289,1.9532,75410.09617354,1713473999999
1713474000000,1.9544,1.966,1.93,1.93,57640.59434797,1713477599999
1713477600000,1.9324,1.9431,1.9119,1.9259,121299.14918423,1713481199999
1713481200000,1.9249,1.9352,1.9196,1.9257,11512.28600893,1713484799999
1713484800000,1.9215,1.9215,1.8967,1.8967,24221.68256094,1713488399999
1713488400000,1.8967,1.898,1.809,1.812,209022.81318052,1713491999999
1713492000000,1.8121,1.8221,1.7549,1.8046,334660.54728678,1713495599999
1713495600000,1.8069,1.8828,1.8069,1.8497,128052.94200329,1713499199999
1713499200000,1.8495,1.9098,1.8485,1.8879,103738.11016606,1713502799999
1713502800000,1.8885,1.8966,1.8552,1.861,118523.28056616,1713506399999
1713506400000,1.8616,1.971,1.8455,1.9538,317507.72430238,1713509999999
1713510000000,1.9542,1.9882,1.9183,1.9313,358451.49090013,1713513599999
1713513600000,1.9277,1.9837,1.927,1.9826,251168.68827588,1713517199999
1713517200000,1.9816,1.9951,1.9593,1.9829,130130.13151511,1713520799999
1713520800000,1.9798,2.0042,1.964,1.9816,107302.78450637,1713524399999
1713524400000,1.9849,2.0311,1.9822,1.999,243192.74504331,1713527999999
1713528000000,1.9952,2.0754,1.9896,2.0273,322420.29560348,1713531599999
1713531600000,2.0281,2.0381,1.9865,2.0173,299570.05769856,1713535199999
1713535200000,2.0171,2.0321,1.976,2.0175,232743.20866328,1713538799999
1713538800000,2.0154,2.0434,2.0115,2.029,216336.00841799,1713542399999
1713542400000,2.0293,2.0369,1.988,2.0235,259811.27073844,1713545999999
1713546000000,2.0227,2.0443,2.004,2.0371,109227.81006442,1713549599999
1713549600000,2.0323,2.0331,2.0,2.0106,103709.90051912,1713553199999
1713553200000,2.0079,2.036,2.0019,2.022,82446.64729699,1713556799999
1713556800000,2.0232,2.0232,1.9734,1.9878,106900.31353,1713560399999
1713560400000,1.9892,2.0193,1.9892,2.0106,76542.2604566,1713563999999
1713564000000,2.0118,2.0271,1.9914,1.9931,77138.94359443,1713567599999
1713567600000,1.9913,2.0041,1.945,1.9789,113657.31915078,1713571199999
1713571200000,1.9817,2.0048,1.9608,1.9643,60390.94007481,1713574799999
1713574800000,1.9626,2.016,1.945,2.0131,174194.02074648,1713578399999
1713578400000,2.0084,2.0372,2.0051,2.0266,50601.01407563,1713581999999
1713582000000,2.0289,2.0298,2.005,2.0269,9679.42437457,1713585599999
1713585600000,2.0229,2.0477,2.0167,2.0272,15210.60901923,1713589199999
1713589200000,2.0276,2.0644,2.0254,2.0551,157590.2576788,1713592799999
1713592800000,2.0556,2.1308,2.0526,2.1006,340750.12794352,1713596399999
1713596400000,2.099,2.1282,2.0801,2.1144,258404.8319401,1713599999999
1713600000000,2.1144,2.1627,2.0975,2.1233,403630.39882386,1713603599999
1713603600000,2.1286,2.1398,2.076,2.1008,280063.23234397,1713607199999
1713607200000,2.1021,2.1212,2.0799,2.087,294204.62231447,1713610799999
1713610800000,2.0866,2.1023,2.0649,2.077,167140.26794363,1713614399999
1713614400000,2.0759,2.1,2.073,2.0827,100862.58603548,1713617999999
1713618000000,2.0856,2.1445,2.0804,2.1179,216367.99308904,1713621599999
1713621600000,2.1182,2.1427,2.1113,2.1142,111253.15547491,1713625199999
1713625200000,2.1178,2.1891,2.1,2.1891,281626.99127432,1713628799999
1713628800000,2.1895,2.2279,2.1605,2.2267,519109.49409866,1713632399999
1713632400000,2.2267,2.3188,2.2227,2.2959,590653.85313097,1713635999999
1713636000000,2.2936,2.312,2.2626,2.2759,272763.40846684,1713639599999
1713639600000,2.2754,2.3344,2.268,2.3255,344735.24893117,1713643199999
1713643200000,2.3269,2.3436,2.3028,2.3345,237587.44867661,1713646799999
1713646800000,2.3363,2.3382,2.284,2.3021,207036.12207994,1713650399999
1713650400000,2.3063,2.3302,2.2904,2.3139,106118.86575784,1713653999999
1713654000000,2.3173,2.3502,2.3091,2.3438,144898.20666441,1713657599999
1713657600000,2.344,2.3515,2.314,2.3421,120208.35620113,1713661199999
1713661200000,2.3454,2.3828,2.329,2.3368,119814.56076461,1713664799999
1713664800000,2.3377,2.4119,2.3347,2.3687,107394.02996972,1713668399999
1713668400000,2.371,2.3842,2.3455,2.3706,39931.69894946,1713671999999
1713672000000,2.3673,2.3946,2.3602,2.3797,89260.10518434,1713675599999
1713675600000,2.3822,2.3826,2.2846,2.2891,195856.46584694,1713679199999
1713679200000,2.2895,2.3162,2.2439,2.2557,402199.95226845,1713682799999
1713682800000,2.2563,2.2858,2.2397,2.2816,309653.26074204,1713686399999
1713686400000,2.2767,2.3034,2.2515,2.2689,255094.69704086,1713689999999
1713690000000,2.271,2.2855,2.27,2.2824,139049.87991454,1713693599999
1713693600000,2.2816,2.3114,2.2657,2.3009,140352.0969291,1713697199999
1713697200000,2.3018,2.3482,2.2994,2.3202,211828.75258639,1713700799999
1713700800000,2.3203,2.3342,2.294,2.3067,102477.26055764,1713704399999
1713704400000,2.3068,2.32,2.2524,2.2613,115132.6556663,1713707999999
1713708000000,2.2668,2.3059,2.2668,2.2774,69198.79469892,1713711599999
1713711600000,2.2825,2.3194,2.2797,2.3034,54377.18512272,1713715199999
1713715200000,2.3021,2.3082,2.215,2.2678,270033.16193747,1713718799999
1713718800000,2.2678,2.2722,2.2367,2.2598,115414.93106987,1713722399999
1713722400000,2.2608,2.2665,2.2411,2.248,67975.12753974,1713725999999
1713726000000,2.2496,2.2795,2.2494,2.2586,90109.01333951,1713729599999
1713729600000,2.2599,2.2733,2.248,2.2695,66961.75221022,1713733199999
1713733200000,2.273,2.3065,2.273,2.2731,79820.82502768,1713736799999
1713736800000,2.272,2.3016,2.2669,2.2719,67820.3571438,1713740399999
1713740400000,2.2705,2.2727,2.2579,2.2715,23955.96193233,1713743999999
1713744000000,2.2711,2.3278,2.2687,2.2842,22967.71382018,1713747599999
1713747600000,2.2759,2.3187,2.2672,2.2709,59265.94611652,1713751199999
1713751200000,2.2724,2.283,2.2522,2.2687,25930.71502014,1713754799999
1713754800000,2.2679,2.3339,2.2656,2.3123,46042.46105698,1713758399999
1713758400000,2.3141,2.3266,2.2807,2.2945,66404.13094071,1713761999999
1713762000000,2.2935,2.3197,2.2877,2.3197,62789.15845189,1713765599999
1713765600000,2.3181,2.3724,2.3097,2.3465,215394.67150652,1713769199999
1713769200000,2.3453,2.3651,2.314,2.3154,252732.48328011,1713772799999
1713772800000,2.313,2.3325,2.2797,2.2873,141743.50900021,1713776399999
1713776400000,2.2882,2.3146,2.2843,2.3101,80744.11522389,1713779999999
1713780000000,2.3093,2.3314,2.3,2.3195,133405.50047722,1713783599999
1713783600000,2.3196,2.3244,2.278,2.2809,187054.37670653,1713787199999
1713787200000,2.278,2.2948,2.2697,2.2822,67573.64714904,1713790799999
1713790800000,2.28,2.3002,2.2625,2.2872,64600.12228522,1713794399999
1713794400000,2.2858,2.2866,2.2501,2.2606,170384.84671946,1713797999999
1713798000000,2.2578,2.2906,2.2347,2.2739,302373.7287678,1713801599999
1713801600000,2.2742,2.288,2.2488,2.2555,73554.45313478,1713805199999
1713805200000,2.2553,2.3048,2.254,2.2952,135232.3623793,1713808799999
1713808800000,2.2939,2.3198,2.2925,2.3036,143069.37236863,1713812399999
1713812400000,2.3027,2.3241,2.285,2.299,93964.35016314,1713815999999
1713816000000,2.2972,2.3172,2.2844,2.307,151651.11438434,1713819599999
1713819600000,2.308,2.3205,2.296,2.3061,74237.94241403,1713823199999
1713823200000,2.3073,2.3258,2.3001,2.3234,44984.7401485,1713826799999
1713826800000,2.3258,2.3419,2.3169,2.3176,40951.16483031,1713830399999
1713830400000,2.3161,2.3928,2.312,2.3928,102572.91861953,1713833999999
1713834000000,2.3931,2.4022,2.361,2.3629,84810.71602616,1713837599999
1713837600000,2.36,2.36,2.331,2.331,36653.11991339,1713841199999
1713841200000,2.3314,2.3464,2.2876,2.2891,57567.84489873,1713844799999
1713844800000,2.287,2.3044,2.2727,2.2777,44172.03851036,1713848399999
1713848400000,2.2809,2.3097,2.2686,2.3002,66645.19598362,1713851999999
1713852000000,2.3015,2.3294,2.2774,2.2896,71604.92153724,1713855599999
1713855600000,2.2855,2.2919,2.2416,2.2527,141426.01590688,1713859199999
1713859200000,2.256,2.3109,2.2407,2.3034,167592.18275894,1713862799999
1713862800000,2.3042,2.33,2.2648,2.2689,78941.22792181,1713866399999
1713866400000,2.2793,2.3064,2.2793,2.2967,119233.18427877,1713869999999
1713870000000,2.3,2.3012,2.273,2.2869,76356.64823279,1713873599999
1713873600000,2.2882,2.3257,2.285,2.3124,109152.90353616,1713877199999
1713877200000,2.309,2.3447,2.2936,2.3447,141649.35073889,1713880799999
1713880800000,2.345,2.397,2.3162,2.3432,311483.46791409,1713884399999
1713884400000,2.3422,2.3427,2.305,2.306,165490.36134342,1713887999999
1713888000000,2.3121,2.3382,2.2917,2.295,189256.51693062,1713891599999
1713891600000,2.2955,2.3084,2.2783,2.299,109459.44289073,1713895199999
1713895200000,2.2991,2.3085,2.2829,2.3031,53345.53185456,1713898799999
