openTime,open,high,low,close,volume,closeTime
1734307200000,0.10587,0.10994,0.10095,0.10918,4797974.74256939,1734393599999
1734393600000,0.10766,0.12054,0.09807,0.11115,5587736.0509835,1734479999999
1734480000000,0.11134,0.11603,0.096709,0.09943,2456493.97871355,1734566399999
1734566400000,0.09859,0.1125,0.087232,0.093889,1371250.34337037,1734652799999
1734652800000,0.094097,0.11589,0.074806,0.11407,3449381.61032567,1734739199999
1734739200000,0.11377,0.1262,0.10154,0.1046,1977172.65744488,1734825599999
1734825600000,0.103,0.11332,0.099369,0.103,1027205.13679435,1734911999999
1734912000000,0.10266,0.11678,0.098,0.11564,441595.42514034,1734998399999
1734998400000,0.11428,0.11626,0.1059,0.11202,709350.72947038,1735084799999
1735084800000,0.111,0.1142,0.10341,0.10484,826812.04263908,1735171199999
1735171200000,0.10563,0.10563,0.09205,0.09282,707157.14379611,1735257599999
1735257600000,0.093793,0.098121,0.088835,0.08947,945321.10185454,1735343999999
1735344000000,0.090621,0.10047,0.087441,0.09914,1149958.21771556,1735430399999
1735430400000,0.098854,0.10155,0.093423,0.093876,1076798.6927653,1735516799999
1735516800000,0.094386,0.10158,0.086983,0.096833,873767.22686187,1735603199999
1735603200000,0.097176,0.10067,0.093697,0.096088,1120499.44282274,1735689599999
1735689600000,0.09705,0.1131,0.09424,0.11191,1255447.82789195,1735775999999
1735776000000,0.11109,0.11698,0.107,0.11557,822335.17250113,1735862399999
1735862400000,0.11535,0.14507,0.10857,0.14485,4994041.75570451,1735948799999
1735948800000,0.14515,0.17666,0.13647,0.17103,1.018790548869072E7,1736035199999
1736035200000,0.17193,0.1748,0.16232,0.17288,3380311.59097519,1736121599999
1736121600000,0.1735,0.18249,0.15629,0.16276,2951723.65684948,1736207999999
1736208000000,0.16246,0.16451,0.14927,0.15371,1482419.92224038,1736294399999
1736294400000,0.15322,0.18287,0.14553,0.16705,3881731.37129209,1736380799999
1736380800000,0.16496,0.16712,0.13659,0.13973,1429682.14963175,1736467199999
1736467200000,0.13923,0.15926,0.135,0.15083,1819787.93070606,1736553599999
1736553600000,0.15069,0.15122,0.14093,0.14456,1241909.47462812,1736639999999
1736640000000,0.14401,0.14451,0.13649,0.13823,1226811.23220244,1736726399999
1736726400000,0.13831,0.1421,0.12166,0.13917,2073784.65767562,1736812799999
1736812800000,0.13769,0.15012,0.13501,0.14549,1512932.25760899,1736899199999
1736899200000,0.1462,0.17447,0.1363,0.17138,1142261.30459936,1736985599999
1736985600000,0.16858,0.19992,0.16222,0.18999,4102308.03896142,1737071999999
1737072000000,0.19016,0.295,0.1839,0.25432,1.263482897434884E7,1737158399999
1737158400000,0.25427,0.33853,0.23657,0.29242,1.30557519346984E7,1737244799999
1737244800000,0.29068,0.3371,0.22646,0.26755,1.008421874067053E7,1737331199999
1737331200000,0.26476,0.32629,0.24452,0.2679,4718427.33080677,1737417599999
1737417600000,0.26596,0.32245,0.25654,0.29049,5138017.44659317,1737503999999
1737504000000,0.28981,0.30888,0.28,0.28487,2475136.10651058,1737590399999
1737590400000,0.28581,0.29981,0.27169,0.28376,1592956.26858588,1737676799999
1737676800000,0.28513,0.28514,0.25228,0.25776,1285079.8986389,1737763199999
1737763200000,0.25517,0.26157,0.24301,0.2491,1335735.43340924,1737849599999
1737849600000,0.24692,0.2549,0.20506,0.20615,2571113.4790596,1737935999999
1737936000000,0.20541,0.249,0.16213,0.24611,1.204455394014797E7,1738022399999
1738022400000,0.24217,0.267,0.21569,0.21746,8163160.63755305,1738108799999
1738108800000,0.2185,0.26315,0.21477,0.2387,4376552.61455052,1738195199999
1738195200000,0.23987,0.28341,0.23656,0.26964,4533511.01758186,1738281599999
1738281600000,0.27148,0.28109,0.25775,0.26471,1726850.01614728,1738367999999
1738368000000,0.26306,0.26429,0.22306,0.22369,1624396.63268933,1738454399999
1738454400000,0.22321,0.2392,0.19,0.20096,1781891.17251072,1738540799999
1738540800000,0.2004,0.24589,0.13797,0.23218,5140333.13670027,1738627199999
1738627200000,0.23149,0.2407,0.19912,0.21861,2517136.28439564,1738713599999
1738713600000,0.2172,0.22376,0.19407,0.19665,1202583.55847416,1738799999999
1738800000000,0.19838,0.20962,0.16819,0.17052,1695299.32635468,1738886399999
1738886400000,0.17253,0.19705,0.15945,0.16617,3113714.4886209,1738972799999
1738972800000,0.16443,0.175,0.15697,0.17069,2074830.51244271,1739059199999
1739059200000,0.16857,0.17838,0.15626,0.16562,1415713.88349818,1739145599999
