openTime,open,high,low,close,volume,closeTime
1739491200000,0.75587,0.8167,0.736,0.75591,1054021.22822208,1739577599999
1739577600000,0.74992,0.77246,0.63242,0.66241,1131883.86103581,1739663999999
1739664000000,0.66104,0.69857,0.6325,0.67008,866997.85771039,1739750399999
1739750400000,0.66224,0.67886,0.58302,0.60614,590418.57395468,1739836799999
1739836800000,0.60689,0.61406,0.5295,0.55557,599249.96893835,1739923199999
1739923200000,0.56073,0.58393,0.55082,0.5622,294372.16211956,1740009599999
1740009600000,0.56635,0.60034,0.56037,0.57754,421351.20488127,1740095999999
1740096000000,0.57972,0.59628,0.52809,0.55015,624562.37538216,1740182399999
1740182400000,0.55,0.60513,0.53844,0.59351,441776.31104489,1740268799999
1740268800000,0.59082,0.61184,0.55082,0.56454,503252.05150818,1740355199999
1740355200000,0.55773,0.56254,0.48587,0.4912,460471.70215183,1740441599999
1740441600000,0.48774,0.55638,0.48774,0.54066,423284.34934116,1740527999999
1740528000000,0.53667,0.56321,0.52063,0.55755,510937.38945629,1740614399999
1740614400000,0.55646,0.60194,0.53512,0.54037,303832.67305424,1740700799999
1740700800000,0.53869,0.54237,0.50267,0.52252,196763.10952155,1740787199999
1740787200000,0.52437,0.53648,0.488,0.49334,279419.30923176,1740873599999
1740873600000,0.4971,0.54157,0.48649,0.53384,220010.79621455,1740959999999
1740960000000,0.53347,0.5434,0.47365,0.47732,204353.80047677,1741046399999
1741046400000,0.47228,0.47228,0.41721,0.44066,262122.35091616,1741132799999
1741132800000,0.44358,0.45358,0.43383,0.44714,102247.78528896,1741219199999
1741219200000,0.44684,0.44684,0.42413,0.43677,91583.90220502,1741305599999
1741305600000,0.42752,0.47392,0.42387,0.44936,298339.4904354,1741391999999
1741392000000,0.44169,0.44367,0.41981,0.42801,82057.15887226,1741478399999
1741478400000,0.42584,0.42584,0.376,0.39177,102238.8380409,1741564799999
1741564800000,0.38887,0.41337,0.35928,0.35977,221043.91753758,1741651199999
1741651200000,0.36108,0.3881,0.34372,0.37431,176986.61952521,1741737599999
