openTime,open,high,low,close,volume,closeTime
1613390400000,20.653,21.356,20.4,21.207,3424.80816072,1613404799999
1613404800000,21.228,22.311,21.222,21.841,9937.26629309,1613419199999
1613419200000,21.864,22.052,19.9,20.344,4736.44163093,1613433599999
1613433600000,20.345,21.91,19.426,21.057,609.57829481,1613447999999
1613448000000,21.274,21.566,20.657,20.864,673.9938952,1613462399999
1613462400000,20.954,21.172,20.187,20.187,1323.92177995,1613476799999
1613476800000,20.1,20.864,19.861,19.931,3622.50776026,1613491199999
1613491200000,19.911,20.576,19.508,19.796,4254.8522702,1613505599999
1613505600000,19.665,19.999,19.194,19.994,3080.61634697,1613519999999
1613520000000,20.055,20.055,18.669,18.739,440.94460255,1613534399999
1613534400000,18.738,19.535,18.569,19.438,2238.62669748,1613548799999
1613548800000,19.395,19.845,19.2,19.74,1752.99555195,1613563199999
1613563200000,19.627,20.34,19.549,19.704,4071.23153043,1613577599999
1613577600000,19.969,19.969,19.315,19.506,3051.7659568,1613591999999
1613592000000,19.56,20.441,19.488,20.11,2792.94041978,1613606399999
1613606400000,20.34,20.449,20.023,20.023,857.62603703,1613620799999
1613620800000,20.045,20.496,19.696,19.817,2651.67917512,1613635199999
1613635200000,19.932,20.06,19.309,19.457,5234.50193781,1613649599999
1613649600000,19.463,20.067,19.061,19.33,2604.50026904,1613663999999
1613664000000,19.37,19.525,18.965,19.024,3681.57759625,1613678399999
1613678400000,19.067,19.578,18.9,19.25,4011.01516291,1613692799999
1613692800000,19.312,19.568,18.5,18.723,727.26156069,1613707199999
1613707200000,18.707,19.172,18.336,18.721,1742.04473034,1613721599999
1613721600000,18.812,18.953,18.401,18.824,4091.35392936,1613735999999
1613736000000,18.811,19.106,18.3,18.301,5317.82140852,1613750399999
1613750400000,18.446,18.79,18.129,18.44,3065.65083942,1613764799999
1613764800000,18.457,18.798,17.75,18.337,2936.60276368,1613779199999
1613779200000,18.55,19.705,18.005,19.24,2108.88205598,1613793599999
1613793600000,19.242,20.078,19.242,19.376,4023.88776346,1613807999999
1613808000000,19.465,20.939,19.424,20.455,7406.11341852,1613822399999
1613822400000,20.532,21.062,19.416,19.74,5258.03772249,1613836799999
1613836800000,19.747,21.0,19.747,20.214,3785.41078802,1613851199999
1613851200000,20.328,20.328,18.104,19.228,5789.51944409,1613865599999
1613865600000,19.053,19.525,18.742,19.247,587.6798444,1613879999999
1613880000000,19.274,19.32,18.545,18.684,1548.08896752,1613894399999
1613894400000,18.694,19.696,18.603,19.337,2935.42306132,1613908799999
1613908800000,19.384,19.742,19.0,19.288,1149.64375185,1613923199999
1613923200000,19.297,19.312,18.749,19.133,4955.620467,1613937599999
1613937600000,19.098,19.299,18.528,18.843,2093.16993314,1613951999999
1613952000000,18.984,18.984,18.033,18.156,835.86655577,1613966399999
1613966400000,18.0,18.497,17.819,18.291,1046.07708504,1613980799999
1613980800000,18.276,19.32,0.011,17.344,4571.67281254,1613995199999
1613995200000,17.178,19.32,10.103,17.128,6852.75328312,1614009599999
1614009600000,17.12,17.396,15.824,17.396,2516.19866934,1614023999999
1614024000000,17.146,17.829,16.877,17.28,1312.37008186,1614038399999
1614038400000,16.885,17.184,15.462,15.787,384.09209817,1614052799999
1614052800000,15.732,15.732,14.283,14.497,1837.25367886,1614067199999
1614067200000,14.436,14.453,10.6,13.845,8853.81855673,1614081599999
1614081600000,13.768,15.487,13.59,15.013,3282.53578381,1614095999999
1614096000000,14.886,15.012,13.129,13.385,2474.89664174,1614110399999
1614110400000,13.238,16.0,12.786,14.804,2091.75378098,1614124799999
1614124800000,14.788,16.388,14.326,16.388,557.63090162,1614139199999
1614139200000,16.553,16.994,15.948,16.672,2610.65812513,1614153599999
1614153600000,16.816,17.517,16.638,16.842,4177.66306628,1614167999999
1614168000000,16.996,17.125,15.778,16.463,1211.77354398,1614182399999
1614182400000,16.585,16.585,15.684,15.759,2863.3208798,1614196799999
1614196800000,15.768,15.961,14.945,15.72,1770.29160568,1614211199999
1614211200000,15.857,16.321,15.677,16.321,421.99355929,1614225599999
1614225600000,15.854,17.317,15.854,17.1,3066.37211584,1614239999999
1614240000000,17.35,17.361,16.392,16.822,2864.6737166,1614254399999
1614254400000,16.722,17.868,16.611,17.868,1559.64122515,1614268799999
1614268800000,17.899,17.99,16.746,17.047,2648.88816358,1614283199999
1614283200000,16.991,17.068,14.92,14.92,898.08152124,1614297599999
1614297600000,15.003,15.478,14.391,15.096,237.67787311,1614311999999
1614312000000,15.221,15.366,14.0,14.165,1992.87811423,1614326399999
1614326400000,14.214,15.381,14.196,15.075,1497.67122646,1614340799999
1614340800000,15.276,16.398,15.061,15.823,2185.25571313,1614355199999
1614355200000,15.917,16.862,15.497,15.525,3141.8932103,1614369599999
1614369600000,15.435,15.542,14.574,14.924,2385.19542366,1614383999999
1614384000000,15.128,16.118,15.055,15.894,567.39956914,1614398399999
1614398400000,15.703,16.454,15.703,15.968,1196.88771143,1614412799999
1614412800000,16.047,16.2,15.635,16.119,1910.66966825,1614427199999
1614427200000,16.101,16.401,15.8,15.896,2082.05846372,1614441599999
1614441600000,15.8,16.425,15.8,16.421,1278.42891229,1614455999999
1614456000000,16.434,16.957,15.438,15.629,1512.87209,1614470399999
