openTime,open,high,low,close,volume,closeTime
1728388800000,0.6,1.0932,0.6,1.085,173127.6392282,1728395999999
1728396000000,1.0772,1.0895,1.0543,1.0646,139233.79463906,1728403199999
1728403200000,1.062,1.095,1.05,1.071,93544.35741783,1728410399999
1728410400000,1.071,1.0805,1.0491,1.0733,46701.07930393,1728417599999
1728417600000,1.0708,1.1119,1.0693,1.1106,61697.2730584,1728424799999
1728424800000,1.1112,1.1202,1.0896,1.1089,51948.85891678,1728431999999
1728432000000,1.1023,1.1625,1.0983,1.1385,68389.25531071,1728439199999
1728439200000,1.1403,1.1468,1.1098,1.1221,11926.13776303,1728446399999
1728446400000,1.1246,1.1417,1.1168,1.1399,27227.69824347,1728453599999
1728453600000,1.1382,1.1486,1.1252,1.1327,55689.14142774,1728460799999
1728460800000,1.1293,1.1366,1.1234,1.1332,18831.46958203,1728467999999
1728468000000,1.1334,1.1348,1.1121,1.132,19156.778998,1728475199999
1728475200000,1.1319,1.1414,1.1177,1.1282,18602.54633309,1728482399999
1728482400000,1.1223,1.1526,1.1179,1.1526,28213.97437389,1728489599999
1728489600000,1.1524,1.1564,1.1193,1.1264,25121.41245843,1728496799999
1728496800000,1.1289,1.1327,1.0986,1.1102,20548.69655976,1728503999999
1728504000000,1.1096,1.11,1.0732,1.0999,56789.74506951,1728511199999
1728511200000,1.1041,1.1041,1.0857,1.0864,5538.06960784,1728518399999
1728518400000,1.084,1.1138,1.0769,1.1138,30011.20532018,1728525599999
1728525600000,1.1091,1.1176,1.1078,1.1115,3283.30810714,1728532799999
1728532800000,1.1095,1.1151,1.0977,1.1066,5830.74073697,1728539999999
1728540000000,1.1052,1.1145,1.1012,1.1021,3872.7388158,1728547199999
1728547200000,1.1038,1.1041,1.0886,1.0941,7171.08563617,1728554399999
1728554400000,1.0941,1.1085,1.0911,1.1047,12719.96090251,1728561599999
1728561600000,1.108,1.1114,1.0869,1.0932,19456.94950598,1728568799999
1728568800000,1.0929,1.0997,1.0778,1.0843,7188.4418062,1728575999999
1728576000000,1.09,1.097,1.0603,1.0678,14967.08616293,1728583199999
1728583200000,1.0662,1.0814,1.0434,1.0782,21458.94345348,1728590399999
1728590400000,1.0776,1.0821,1.0634,1.0699,6121.95014751,1728597599999
1728597600000,1.0766,1.0866,1.0761,1.0849,6200.13232592,1728604799999
1728604800000,1.0841,1.0878,1.0797,1.0818,2544.40907517,1728611999999
1728612000000,1.0943,1.0943,1.0844,1.094,383.44043645,1728619199999
