openTime,open,high,low,close,volume,closeTime
1627905600000,15.355,15.474,15.002,15.353,12442.16178922,1627912799999
1627912800000,15.346,15.634,15.225,15.416,13932.17718802,1627919999999
1627920000000,15.408,15.77,15.323,15.567,12410.13908999,1627927199999
1627927200000,15.569,15.685,15.262,15.308,11256.83416399,1627934399999
1627934400000,15.331,15.356,15.073,15.303,8764.8764667,1627941599999
1627941600000,15.302,15.513,15.14,15.162,4444.1678937,1627948799999
1627948800000,15.194,15.59,15.077,15.192,958.80512272,1627955999999
1627956000000,15.259,15.384,15.07,15.083,675.71337469,1627963199999
1627963200000,15.089,15.195,14.5,14.631,4972.26551755,1627970399999
1627970400000,14.621,14.751,14.456,14.693,8141.95198539,1627977599999
1627977600000,14.698,14.711,14.3,14.509,4957.77348127,1627984799999
1627984800000,14.523,14.614,14.367,14.42,6799.13861141,1627991999999
1627992000000,14.409,14.809,14.157,14.651,8356.63504823,1627999199999
1627999200000,14.662,14.881,14.57,14.708,7414.11063299,1628006399999
1628006400000,14.752,14.756,14.441,14.479,8211.79030613,1628013599999
1628013600000,14.482,14.645,14.372,14.504,6433.0252992,1628020799999
1628020800000,14.511,14.696,14.354,14.625,3039.43800662,1628027999999
1628028000000,14.637,14.803,14.599,14.657,1481.55680492,1628035199999
1628035200000,14.69,14.96,14.462,14.81,1212.24575081,1628042399999
1628042400000,14.823,14.926,14.67,14.67,1532.09948503,1628049599999
1628049600000,14.662,14.88,14.639,14.776,1625.47990965,1628056799999
1628056800000,14.759,14.844,14.5,14.586,2488.56620878,1628063999999
1628064000000,14.589,14.645,14.46,14.591,2650.49951443,1628071199999
1628071200000,14.601,14.852,14.525,14.764,2768.42306453,1628078399999
1628078400000,14.762,15.698,14.762,15.507,13454.31536886,1628085599999
1628085600000,15.558,15.95,15.445,15.932,12845.22910433,1628092799999
1628092800000,15.94,16.5,15.833,16.313,17260.06177984,1628099999999
1628100000000,16.325,16.542,16.045,16.175,13760.37383525,1628107199999
1628107200000,16.194,16.368,16.122,16.146,10029.19619041,1628114399999
1628114400000,16.174,16.314,15.996,16.176,2893.85217776,1628121599999
1628121600000,16.148,16.333,15.813,16.051,1604.91479506,1628128799999
1628128800000,16.046,16.298,15.985,16.228,1064.56589181,1628135999999
1628136000000,16.229,16.449,16.121,16.145,4026.13074232,1628143199999
1628143200000,16.134,16.151,15.802,15.938,7266.28613569,1628150399999
1628150400000,15.927,16.065,15.321,15.48,8483.06245542,1628157599999
1628157600000,15.478,15.783,15.41,15.504,6077.31614727,1628164799999
1628164800000,15.445,15.621,15.086,15.558,7353.92982716,1628171999999
1628172000000,15.562,16.242,15.434,16.029,17798.86397727,1628179199999
1628179200000,15.985,16.329,15.917,16.317,10580.81611676,1628186399999
1628186400000,16.319,16.319,16.011,16.073,9100.72657406,1628193599999
1628193600000,16.063,16.345,16.063,16.209,4677.21768275,1628200799999
1628200800000,16.229,16.264,16.12,16.136,2361.33814847,1628207999999
1628208000000,16.12,16.21,15.781,15.938,962.79903651,1628215199999
1628215200000,15.926,15.953,15.692,15.753,1734.90667313,1628222399999
1628222400000,15.751,15.924,15.672,15.908,2902.00369321,1628229599999
1628229600000,15.91,16.136,15.877,15.949,3643.25057552,1628236799999
1628236800000,15.967,16.252,15.86,16.062,9224.22596557,1628243999999
1628244000000,16.072,16.193,15.967,16.069,3508.04067348,1628251199999
1628251200000,16.069,17.186,15.944,16.753,42855.12100239,1628258399999
1628258400000,16.753,17.07,16.683,17.065,34128.90366111,1628265599999
1628265600000,17.07,17.657,17.07,17.639,18204.84513994,1628272799999
1628272800000,17.642,17.692,17.328,17.509,13329.95929847,1628279999999
1628280000000,17.54,17.622,17.132,17.212,14838.51660914,1628287199999
1628287200000,17.202,17.436,17.039,17.302,5834.80462675,1628294399999
1628294400000,17.322,17.5,17.149,17.251,1181.88707059,1628301599999
1628301600000,17.274,17.801,17.2,17.69,3979.1044,1628308799999
1628308800000,17.737,18.175,17.702,17.928,13009.83604895,1628315999999
1628316000000,17.91,18.23,17.599,17.74,17040.9177775,1628323199999
1628323200000,17.741,18.121,17.615,18.076,17486.45900518,1628330399999
1628330400000,18.047,18.334,17.977,18.172,15330.23808191,1628337599999
1628337600000,18.167,18.46,17.523,17.524,27295.52628039,1628344799999
1628344800000,17.523,17.853,17.523,17.58,7606.73738769,1628351999999
1628352000000,17.576,17.581,17.0,17.246,12592.58593764,1628359199999
1628359200000,17.225,17.401,17.091,17.363,7247.54536272,1628366399999
1628366400000,17.334,17.683,17.26,17.337,10774.84025394,1628373599999
1628373600000,17.325,17.873,17.324,17.813,3408.38970307,1628380799999
1628380800000,17.786,17.97,17.248,17.306,2551.05674592,1628387999999
1628388000000,17.247,17.493,17.174,17.453,2537.26683418,1628395199999
1628395200000,17.501,17.537,17.234,17.467,4361.27036067,1628402399999
