openTime,open,high,low,close,volume,closeTime
1726444800000,341.75,432.8,324.69,422.37,15677.41098572,1727049599999
1727049600000,421.28,539.17,415.03,502.94,39149.15266062,1727654399999
1727654400000,501.6,579.95,428.89,578.46,31231.75921898,1728259199999
1728259200000,577.49,622.8,490.95,587.76,25009.79343953,1728863999999
1728864000000,585.9,618.45,505.0,553.81,20928.24860265,1729468799999
1729468800000,554.45,559.83,430.0,471.47,13470.70358456,1730073599999
1730073600000,472.53,528.29,376.68,401.36,12398.42307944,1730678399999
1730678400000,400.25,535.1,371.09,520.23,24156.18650601,1731283199999
1731283200000,520.4,582.75,459.18,465.06,28206.73180278,1731887999999
1731888000000,464.14,532.11,426.89,501.02,32591.73153852,1732492799999
1732492800000,503.9,642.64,469.0,603.48,23698.8256664,1733097599999
1733097600000,603.89,704.78,540.0,677.02,25090.41791975,1733702399999
1733702400000,674.69,674.69,503.64,543.07,16369.06760489,1734307199999
1734307200000,546.7,553.7,383.95,431.75,19849.92883697,1734911999999
1734912000000,431.2,501.44,422.36,440.46,9281.57387143,1735516799999
1735516800000,437.31,569.0,419.64,545.88,12267.31834723,1736121599999
1736121600000,546.0,565.85,412.09,433.5,12726.63809159,1736726399999
1736726400000,433.57,480.53,377.82,415.33,21627.39691469,1737331199999
1737331200000,414.2,455.25,347.5,414.48,22743.77768523,1737935999999
1737936000000,412.99,482.98,329.92,343.63,41478.07610227,1738540799999
1738540800000,342.48,400.59,234.0,354.03,41436.4880694,1739145599999
1739145600000,355.52,424.03,339.86,344.03,30687.640302,1739750399999
1739750400000,345.12,471.9,331.1,412.66,35090.48805479,1740355199999
1740355200000,414.82,428.47,285.49,339.59,50663.11496791,1740959999999
1740960000000,339.93,341.37,219.54,223.85,44861.73691396,1741564799999
1741564800000,225.0,252.1,195.9,221.76,68381.81309192,1742169599999
1742169600000,221.25,247.18,215.91,237.25,17139.0676935,1742774399999
1742774400000,237.07,259.99,204.58,209.92,18147.20848901,1743379199999
1743379200000,210.11,217.99,162.0,167.79,23960.96691319,1743983999999
1743984000000,167.0,231.37,153.12,212.3,34765.4636045,1744588799999
1744588800000,212.32,285.66,196.16,276.03,23857.46152351,1745193599999
1745193600000,276.21,330.36,262.63,317.94,36165.99769846,1745798399999
1745798400000,318.0,343.4,294.17,304.64,28063.54260994,1746403199999
1746403200000,305.34,416.41,300.18,407.28,35971.4393336,1747007999999
1747008000000,408.41,439.0,355.46,381.45,21352.67668402,1747612799999
1747612800000,380.47,423.26,344.26,379.67,23370.2738844,1748217599999
1748217600000,379.94,404.16,323.65,365.04,23705.92958042,1748822399999
1748822400000,365.12,366.0,303.6,335.38,22505.79889665,1749427199999
1749427200000,336.95,387.68,306.5,318.65,28570.20533683,1750031999999
1750032000000,317.22,338.27,249.95,264.76,32879.18874237,1750636799999
1750636800000,265.93,314.08,257.78,295.44,28008.33557176,1751241599999
1751241600000,295.53,296.18,268.24,277.0,17235.24776692,1751846399999
1751846400000,277.18,345.0,268.41,334.56,18770.22939573,1752451199999
1752451200000,333.12,390.69,333.12,355.36,23935.87104947,1753055999999
1753056000000,355.5,394.48,342.17,365.66,27139.17940368,1753660799999
1753660800000,364.38,373.66,282.7,302.18,25731.99732624,1754265599999
1754265600000,302.31,340.55,288.55,332.57,11713.5895526,1754870399999
1754870400000,333.0,345.17,306.34,320.17,19575.97128347,1755475199999
1755475200000,318.89,320.81,283.75,308.02,15471.90324496,1756079999999
1756080000000,308.06,309.88,268.74,270.31,13487.79735799,1756684799999
1756684800000,270.0,281.94,257.88,280.03,12104.25594192,1757289599999
1757289600000,278.15,314.67,277.87,298.74,21720.13772238,1757894399999
1757894400000,299.23,316.3,284.95,284.95,11876.47171823,1758499199999
1758499200000,284.59,285.09,248.5,262.87,19183.10768029,1759103999999
1759104000000,262.66,281.22,251.81,269.32,15897.04278831,1759708799999
1759708800000,268.24,346.87,121.87,331.75,63189.34648927,1760313599999
1760313600000,329.83,414.0,292.75,376.4,119949.35553293,1760918399999
1760918400000,377.26,391.47,316.28,347.73,54515.66478578,1761523199999
1761523200000,346.91,466.1,336.87,424.02,88631.93354854,1762127999999
1762128000000,423.03,439.95,298.99,330.33,108476.67287014,1762732799999
1762732800000,329.95,345.26,264.9,275.54,50971.54094457,1763337599999
1763337600000,274.9,291.36,226.34,258.26,51842.10711169,1763942399999
1763942400000,258.98,279.12,241.21,249.04,28121.44323856,1764547199999
1764547200000,249.4,271.51,218.8,237.33,33590.56631359,1765151999999
1765152000000,238.38,270.82,235.93,239.02,30185.37374645,1765756799999
1765756800000,238.83,246.84,183.47,188.71,40744.74300531,1766361599999
1766361600000,188.78,196.99,174.95,190.18,24152.61064028,1766966399999
1766966400000,190.39,230.0,179.58,228.31,38790.99315362,1767571199999
1767571200000,228.08,257.9,220.87,246.82,58665.07275548,1768175999999
1768176000000,245.82,259.43,224.89,225.09,42627.95968851,1768780799999
1768780800000,225.25,225.25,185.97,188.94,36280.86991244,1769385599999
1769385600000,189.44,202.1,150.98,159.0,50192.56023034,1769990399999
1769990400000,159.38,175.68,121.59,138.66,88779.82586192,1770595199999
1770595200000,138.16,176.08,120.61,155.7,157108.61533624,1771199999999
1771200000000,155.7,181.55,145.5,146.55,69863.60361616,1771804799999
1771804800000,146.44,162.64,138.71,150.37,64634.80449467,1772409599999
1772409600000,150.62,168.6,148.43,157.59,95372.4971764,1773014399999
1773014400000,157.82,259.99,157.01,247.48,262574.59702996,1773619199999
1773619200000,247.56,267.66,210.8,226.68,321718.80350985,1774223999999
1774224000000,226.86,331.0,226.17,274.38,482805.52946011,1774828799999
1774828800000,274.63,290.76,254.25,269.22,221412.03535128,1775433599999
1775433600000,269.64,300.3,213.38,221.91,262378.93512106,1776038399999
1776038400000,221.95,227.66,199.24,204.17,174539.85200644,1776643199999
1776643200000,204.85,218.06,203.94,214.94,87452.12232192,1777247999999
1777248000000,215.18,251.88,208.0,246.68,121080.27595987,1777852799999
1777852800000,246.79,282.91,236.48,271.94,181993.03614806,1778457599999
1778457600000,272.92,279.04,221.68,226.61,81361.58760986,1779062399999
1779062400000,226.49,252.51,218.24,236.3,107171.38788933,1779667199999
1779667200000,235.9,250.55,210.72,219.02,111804.13836497,1780271999999
1780272000000,219.04,222.0,159.56,185.82,207083.22172602,1780876799999
1780876800000,185.98,243.88,171.4,233.0,229178.07333991,1781481599999
1781481600000,232.46,250.0,193.73,199.55,213542.24853938,1782086399999
1782086400000,200.08,206.53,177.6,180.14,110898.5092601,1782691199999
1782691200000,179.85,191.6,171.82,187.96,85841.41187233,1783295999999
1783296000000,187.78,191.3,175.82,183.94,62543.13473109,1783900799999
1783900800000,184.84,186.56,164.67,173.9,64087.06668309,1784505599999
1784505600000,173.59,177.23,164.5,174.73,47030.44768794,1785110399999
1785110400000,174.85,176.41,161.32,166.5,52349.73940593,1785715199999
