openTime,open,high,low,close,volume,closeTime
1729684800000,0.0015383,0.0015541,0.0012887,0.0013707,1.3768061023817253E9,1729727999999
1729728000000,0.0013701,0.0014794,0.0012986,0.0013294,7.553163341407268E8,1729771199999
1729771200000,0.00133,0.0013858,0.0012945,0.00134,8.665666471323019E8,1729814399999
1729814400000,0.0013458,0.0015472,0.001252,0.00151,1.5945765809057922E9,1729857599999
1729857600000,0.0015099,0.0015194,0.0013051,0.0013471,1.0682766699236022E9,1729900799999
1729900800000,0.0013385,0.00141,0.0012643,0.0013947,5.801228791914785E8,1729943999999
1729944000000,0.0013934,0.0013939,0.0013,0.0013448,3.2450589535212445E8,1729987199999
1729987200000,0.0013438,0.0015082,0.0013438,0.0013999,6.301984858568386E8,1730030399999
1730030400000,0.0013975,0.0015,0.0013947,0.0014914,6.079506446997241E8,1730073599999
1730073600000,0.0014937,0.0015816,0.0014049,0.0015214,5.828765299420646E8,1730116799999
1730116800000,0.0015224,0.0015232,0.0013547,0.0014579,5.189910042025466E8,1730159999999
1730160000000,0.0014507,0.0016124,0.0014265,0.0015033,4.235538102211196E8,1730203199999
1730203200000,0.0015042,0.0016333,0.0014965,0.0015869,3.903468918335274E8,1730246399999
1730246400000,0.001582,0.0016243,0.0014966,0.0015074,1.637767659536284E8,1730289599999
1730289600000,0.0015105,0.0016253,0.0014966,0.0016017,2.9223401502619094E8,1730332799999
1730332800000,0.0016026,0.0016115,0.0015196,0.0015251,9.8393228854942E7,1730375999999
1730376000000,0.0015228,0.0015621,0.0014309,0.0014739,2.7733392344376445E8,1730419199999
1730419200000,0.0014801,0.001489,0.0013409,0.0013985,1.0930308116444206E8,1730462399999
1730462400000,0.0013931,0.0014391,0.0013155,0.0013578,2.7318621160520613E8,1730505599999
1730505600000,0.0013643,0.0013682,0.0012983,0.0013377,2.351651452183782E8,1730548799999
1730548800000,0.0013374,0.0013405,0.001266,0.001299,1.8760730579115662E8,1730591999999
1730592000000,0.0013096,0.0013154,0.0012305,0.0012432,4.99379242851841E7,1730635199999
1730635200000,0.0012405,0.0012584,0.0011365,0.001233,2.4147517796426618E8,1730678399999
1730678400000,0.0012307,0.001252,0.0011695,0.0012193,9.357926216517603E7,1730721599999
