openTime,open,high,low,close,volume,closeTime
1754114400000,10.261,10.457,10.261,10.319,481.21424288,1754135999999
1754157600000,10.384,10.586,10.36,10.483,3257.09736952,1754179199999
1754179200000,10.467,10.493,10.362,10.447,194.225504,1754200799999
1754200800000,10.554,10.868,10.554,10.801,466.87886024,1754222399999
1754222400000,10.842,10.842,10.842,10.842,0.55155875,1754243999999
1754244000000,10.789,10.834,10.784,10.834,488.06789283,1754265599999
1754265600000,10.975,10.975,10.887,10.894,1637.68296301,1754287199999
1754287200000,10.883,11.042,10.883,10.943,978.12949285,1754308799999
1754308800000,10.986,11.806,10.986,11.802,2754.65724882,1754330399999
1754330400000,11.804,11.826,11.646,11.814,667.02534569,1754351999999
1754352000000,11.824,12.073,11.799,11.949,2744.31806885,1754373599999
1754373600000,11.796,11.797,11.56,11.782,693.29817327,1754395199999
1754395200000,11.681,11.746,11.377,11.377,2422.76340666,1754416799999
1754438400000,11.267,11.453,11.267,11.421,1112.01665278,1754459999999
1754460000000,11.785,11.957,11.729,11.729,4901.68466387,1754481599999
1754481600000,11.843,11.89,11.6,11.89,1923.84536903,1754503199999
1754503200000,11.962,11.962,11.859,11.859,43.09902948,1754524799999
1754524800000,11.956,11.958,11.753,11.753,1418.38877992,1754546399999
1754546400000,11.829,12.268,11.829,12.233,888.12151439,1754567999999
1754568000000,12.231,12.364,12.213,12.323,839.7872097,1754589599999
1754589600000,12.38,12.393,12.344,12.385,1090.1220236,1754611199999
1754611200000,12.629,12.629,12.447,12.447,19.38539457,1754632799999
1754632800000,12.296,12.448,12.283,12.448,1683.74161265,1754654399999
1754654400000,12.458,12.604,12.303,12.412,255.79049751,1754675999999
1754676000000,12.52,12.52,12.52,12.52,20.04153354,1754697599999
1754697600000,12.491,12.751,12.491,12.751,1.81003859,1754719199999
1754719200000,12.716,12.822,12.716,12.785,1072.79626059,1754740799999
1754740800000,12.912,12.928,12.708,12.866,942.22972697,1754762399999
1754762400000,12.832,36.647,12.816,16.909,135304.35172375,1754783999999
1754784000000,16.757,20.672,16.227,16.775,64582.72119193,1754805599999
1754805600000,16.74,17.211,15.27,15.335,40008.1934164,1754827199999
1754827200000,15.445,16.211,14.888,15.656,21776.47287897,1754848799999
1754848800000,15.705,16.048,15.291,15.544,11433.74381111,1754870399999
1754870400000,15.367,15.795,15.09,15.264,4936.2381534,1754891999999
1754892000000,15.227,15.382,14.268,14.367,8456.23692509,1754913599999
1754913600000,14.25,15.0,14.236,14.425,6937.58755728,1754935199999
1754935200000,14.383,14.55,14.0,14.531,4331.20590607,1754956799999
1754956800000,14.427,14.641,14.366,14.412,1986.26516186,1754978399999
1754978400000,14.425,14.494,14.159,14.45,1485.36347157,1754999999999
1755000000000,14.356,14.691,14.345,14.475,2648.00061227,1755021599999
1755021600000,14.477,14.75,14.384,14.591,1361.86221471,1755043199999
1755043200000,14.6,15.284,14.44,14.802,5411.24607514,1755064799999
1755064800000,14.768,14.988,14.656,14.84,2339.44704341,1755086399999
1755086400000,14.82,15.0,14.384,14.692,3816.31421035,1755107999999
1755108000000,14.669,14.901,14.549,14.776,1569.58591874,1755129599999
1755129600000,14.775,15.023,14.628,14.726,958.11125002,1755151199999
1755151200000,14.516,14.536,14.259,14.483,1730.88901261,1755172799999
1755172800000,14.461,14.461,12.974,13.292,8086.21418497,1755194399999
1755194400000,13.29,13.32,13.011,13.265,884.5176115,1755215999999
1755216000000,13.479,13.521,13.455,13.474,160.22813457,1755237599999
1755237600000,13.559,13.635,13.3,13.318,1175.79776071,1755259199999
1755259200000,13.287,13.315,12.555,12.947,4400.08859572,1755280799999
1755280800000,12.963,13.053,12.841,13.053,658.28366341,1755302399999
1755302400000,13.122,13.138,13.111,13.12,295.12895174,1755323999999
1755324000000,13.144,13.144,12.952,12.952,178.77163044,1755345599999
1755345600000,12.906,13.002,12.906,12.918,206.99636824,1755367199999
1755367200000,12.967,13.15,12.967,13.15,1431.7938007,1755388799999
1755388800000,13.225,13.226,13.207,13.219,49.5279806,1755410399999
1755410400000,13.314,13.661,13.314,13.598,2604.92098428,1755431999999
1755432000000,13.52,14.384,13.459,13.87,7037.49801121,1755453599999
1755453600000,13.766,13.768,13.16,13.61,6637.17176405,1755475199999
1755475200000,13.44,13.44,12.909,13.312,1666.60260407,1755496799999
1755496800000,13.016,13.02,12.7,12.907,5023.90322488,1755518399999
1755518400000,12.892,13.17,12.892,13.049,397.33447383,1755539999999
1755540000000,12.943,13.039,12.841,12.871,235.63651665,1755561599999
1755561600000,12.832,13.25,12.832,12.952,42.90341594,1755583199999
1755583200000,12.976,13.161,12.734,12.947,1264.64307756,1755604799999
1755604800000,12.933,12.933,12.45,12.621,2206.13414011,1755626399999
1755626400000,12.592,12.66,12.318,12.453,2010.83242741,1755647999999
1755648000000,12.514,12.733,12.383,12.712,1604.35263486,1755669599999
1755669600000,12.914,12.959,12.699,12.699,1845.23951445,1755691199999
1755691200000,12.732,13.235,12.64,13.136,1374.96585808,1755712799999
1755712800000,13.121,13.232,12.954,13.21,3516.74520405,1755734399999
1755734400000,13.134,13.134,12.882,12.979,419.02532303,1755755999999
1755756000000,12.935,13.012,12.845,12.896,139.44330401,1755777599999
1755777600000,12.654,12.979,12.654,12.875,1256.95002668,1755799199999
1755799200000,12.89,13.018,12.825,12.885,1536.78281553,1755820799999
1755820800000,12.967,12.981,12.797,12.935,1280.6483912,1755842399999
1755842400000,13.015,13.015,12.666,12.666,193.34922907,1755863999999
1755864000000,12.584,13.597,12.33,13.462,2298.593582,1755885599999
1755885600000,13.494,13.596,13.352,13.418,571.03602621,1755907199999
1755907200000,13.386,13.737,13.105,13.384,939.4696087,1755928799999
1755928800000,13.445,13.45,13.135,13.145,668.62898578,1755950399999
1755950400000,13.045,13.158,13.045,13.158,145.42178392,1755971999999
1755972000000,13.096,13.262,13.074,13.262,620.52177384,1755993599999
1755993600000,13.145,13.147,13.086,13.147,490.67630599,1756015199999
1756015200000,12.964,12.965,12.718,12.772,265.2454812,1756036799999
1756036800000,12.892,13.217,12.892,13.155,478.15256619,1756058399999
1756058400000,13.164,13.4,12.898,13.097,2275.14285726,1756079999999
1756080000000,13.117,13.162,13.0,13.162,628.84419147,1756101599999
1756101600000,12.84,13.161,12.744,12.955,2302.45257659,1756123199999
1756123200000,12.953,13.2,12.86,12.941,722.21379996,1756144799999
1756144800000,13.023,13.023,12.394,12.614,500.68491173,1756166399999
1756166400000,12.508,12.706,12.508,12.706,44.13994079,1756187999999
1756188000000,12.818,12.863,12.728,12.728,184.12019578,1756209599999
1756209600000,12.9,12.959,12.65,12.959,3246.9861344,1756231199999
1756231200000,12.983,13.02,12.965,12.999,2689.24526886,1756252799999
1756252800000,12.939,12.939,12.939,12.939,251.16972506,1756274399999
1756274400000,12.939,13.254,12.939,13.215,1080.70287099,1756295999999
1756296000000,13.237,13.336,13.114,13.321,416.35366998,1756317599999
1756317600000,13.232,13.232,13.035,13.08,1777.11139438,1756339199999
1756339200000,13.119,13.328,13.119,13.328,46.582,1756360799999
1756360800000,13.426,13.426,13.272,13.272,5.00130358,1756382399999
1756382400000,13.317,13.357,13.214,13.215,79.74290728,1756403999999
1756404000000,13.167,13.3,13.099,13.3,232.29022834,1756425599999
1756425600000,13.012,13.012,13.011,13.011,38.13575532,1756447199999
1756447200000,12.723,12.723,12.485,12.486,720.9616865,1756468799999
1756468800000,12.46,12.51,12.46,12.51,713.43117559,1756490399999
1756490400000,12.39,12.59,12.322,12.553,2817.69508543,1756511999999
1756512000000,12.543,12.543,12.387,12.387,1402.1314776,1756533599999
1756533600000,12.683,12.799,12.648,12.797,762.11071346,1756555199999
1756555200000,12.695,12.695,12.695,12.695,256.13391815,1756576799999
1756576800000,12.559,12.686,12.559,12.686,686.50437074,1756598399999
1756598400000,12.733,13.026,12.733,12.917,237.2268477,1756619999999
1756620000000,12.833,12.833,12.833,12.833,15.76099836,1756641599999
1756641600000,12.719,12.719,12.712,12.712,343.65907812,1756663199999
1756663200000,12.794,12.824,12.516,12.516,703.65035294,1756684799999
1756684800000,12.436,12.684,12.303,12.36,3922.72025748,1756706399999
1756706400000,12.32,12.678,12.305,12.475,1559.89590261,1756727999999
1756728000000,12.499,12.505,12.243,12.243,308.27972265,1756749599999
1756749600000,12.326,12.331,11.901,11.901,973.15129188,1756771199999
1756771200000,12.4,12.52,12.4,12.52,609.98932964,1756792799999
1756792800000,12.511,12.692,12.511,12.692,45.15323834,1756814399999
1756814400000,12.482,12.49,12.369,12.431,173.82043324,1756835999999
1756836000000,12.629,12.643,12.629,12.643,856.47313233,1756857599999
1756857600000,12.614,12.614,12.562,12.562,885.8953716,1756879199999
1756879200000,12.475,12.581,12.466,12.565,104.74791398,1756900799999
1756900800000,12.699,12.71,12.699,12.71,463.8705987,1756922399999
1756922400000,12.647,12.71,12.636,12.636,447.30493756,1756943999999
1756965600000,12.334,12.334,12.176,12.176,631.47920283,1756987199999
1756987200000,12.104,12.135,11.95,12.022,1829.86058759,1757008799999
1757008800000,11.995,11.995,11.9,11.96,430.19134978,1757030399999
1757052000000,12.36,12.393,12.234,12.3,464.06679543,1757073599999
1757073600000,12.335,12.335,11.99,11.99,218.97833094,1757095199999
1757095200000,11.971,12.15,11.971,12.15,607.35101372,1757116799999
1757116800000,11.998,11.998,11.98,11.98,260.20067482,1757138399999
1757160000000,12.044,12.082,11.993,12.082,501.99293786,1757181599999
1757181600000,12.033,12.109,12.005,12.021,1931.0734451,1757203199999
1757203200000,12.077,12.242,12.077,12.226,1674.47849534,1757224799999
1757224800000,12.235,12.243,12.155,12.243,388.19393101,1757246399999
1757246400000,12.226,12.302,12.162,12.162,961.26739528,1757267999999
1757268000000,12.089,12.17,12.089,12.151,1320.47102954,1757289599999
1757289600000,12.158,12.35,12.067,12.067,2686.21528801,1757311199999
1757311200000,12.093,12.318,12.079,12.21,731.74415811,1757332799999
1757332800000,12.302,12.415,12.196,12.335,12.91294429,1757354399999
1757354400000,12.18,12.256,12.083,12.256,2056.29169543,1757375999999
1757376000000,12.229,12.349,12.12,12.349,1373.97663077,1757397599999
1757397600000,12.541,12.645,12.541,12.615,714.99315607,1757419199999
1757419200000,12.581,12.581,12.247,12.335,541.00292631,1757440799999
1757440800000,12.381,12.414,12.379,12.414,82.69700642,1757462399999
1757462400000,12.514,12.514,12.514,12.514,10.0,1757483999999
1757484000000,12.654,12.663,12.654,12.663,749.94354493,1757505599999
1757505600000,12.75,12.824,12.717,12.805,3008.93851356,1757527199999
1757527200000,12.575,12.606,12.565,12.606,73.89165272,1757548799999
1757548800000,12.72,12.724,12.625,12.625,389.49692772,1757570399999
1757570400000,12.591,12.625,12.591,12.625,931.62411542,1757591999999
1757592000000,12.886,13.274,12.524,12.646,5541.57151675,1757613599999
1757613600000,12.684,12.694,12.659,12.694,1367.31962419,1757635199999
1757635200000,12.838,12.859,12.838,12.859,396.92807623,1757656799999
1757656800000,12.748,12.809,12.715,12.715,1404.16101222,1757678399999
1757678400000,12.711,12.903,12.711,12.9,1844.12166644,1757699999999
1757700000000,12.89,13.046,12.849,13.046,93.31723408,1757721599999
