openTime,open,high,low,close,volume,closeTime
1724630400000,0.16485,0.17359,0.14693,0.15177,2.160151521881068E7,1725235199999
1725235200000,0.14952,0.16028,0.12204,0.13208,5134613.35256681,1725839999999
1725840000000,0.1345,0.15467,0.12192,0.12497,7978520.10648645,1726444799999
1726444800000,0.12547,0.12547,0.10762,0.11693,2372614.66060756,1727049599999
1727049600000,0.11642,0.13729,0.11642,0.13019,1737114.25002597,1727654399999
1727654400000,0.12833,0.13476,0.097577,0.10779,3458446.40257085,1728259199999
1728259200000,0.10817,0.11535,0.096069,0.10938,2282982.35270663,1728863999999
1728864000000,0.1087,0.114,0.10106,0.11328,1428354.86192539,1729468799999
1729468800000,0.11376,0.11513,0.09,0.095712,1252143.17834657,1730073599999
1730073600000,0.093447,0.13469,0.089003,0.099882,2.576073032595897E7,1730678399999
1730678400000,0.10019,0.1254,0.088354,0.11941,9317975.09017878,1731283199999
1731283200000,0.12462,0.138,0.1085,0.10884,3874072.16961742,1731887999999
1731888000000,0.11059,0.13277,0.10338,0.12938,1897421.64336879,1732492799999
1732492800000,0.12583,0.15,0.11494,0.1451,1884530.48418127,1733097599999
1733097600000,0.14699,0.20089,0.13788,0.17081,7541985.21405582,1733702399999
1733702400000,0.17177,0.17177,0.12376,0.14163,881944.41672426,1734307199999
1734307200000,0.14183,0.14352,0.092967,0.103,490112.83262089,1734911999999
1734912000000,0.10649,0.11586,0.10454,0.10751,710690.03403687,1735516799999
1735516800000,0.1074,0.13,0.10579,0.11716,1460037.91719212,1736121599999
1736121600000,0.11575,0.11952,0.097343,0.10084,256693.02807654,1736726399999
1736726400000,0.0992,0.11069,0.091889,0.09271,292258.87120113,1737331199999
1737331200000,0.09246,0.099077,0.085997,0.087538,342790.51207224,1737935999999
1737936000000,0.084919,0.0916,0.066433,0.069918,2370319.38119061,1738540799999
1738540800000,0.063499,0.07523,0.0553,0.062502,1870865.6153873,1739145599999
1739145600000,0.067149,0.072188,0.06628,0.069306,269879.60981073,1739750399999
1739750400000,0.06957,0.078409,0.063182,0.067277,3508977.40269248,1740355199999
1740355200000,0.065033,0.06516,0.053942,0.059627,1065875.80992613,1740959999999
1740960000000,0.056271,0.078751,0.043401,0.064115,1.2028683143082006E8,1741564799999
1741564800000,0.064023,0.13404,0.059085,0.083516,3.685743155102308E8,1742169599999
1742169600000,0.084011,0.087236,0.0668,0.067382,2.3097064346003E7,1742774399999
1742774400000,0.06714,0.070173,0.055041,0.055573,3821723.430486,1743379199999
1743379200000,0.054973,0.075,0.048383,0.0646,1.401938981941492E8,1743983999999
1743984000000,0.063735,0.068222,0.049,0.049347,3.064988490860698E7,1744588799999
1744588800000,0.049982,0.06325,0.048,0.050715,3.390490548560764E7,1745193599999
1745193600000,0.05073,0.06741,0.04829,0.05595,2.616914877819736E7,1745798399999
1745798400000,0.056533,0.061,0.051877,0.052782,1.52691373982451E7,1746403199999
1746403200000,0.053426,0.066834,0.05,0.065047,6217807.67930224,1747007999999
1747008000000,0.0664,0.072565,0.054781,0.057648,2181040.25204263,1747612799999
1747612800000,0.054907,0.061922,0.051,0.053633,1743445.99763201,1748217599999
1748217600000,0.054591,0.057259,0.046714,0.049701,2185986.96029377,1748822399999
1748822400000,0.050026,0.053264,0.047567,0.049863,1022467.34636475,1749427199999
1749427200000,0.048855,0.053395,0.0435,0.044721,373469.19774397,1750031999999
1750032000000,0.044854,0.046675,0.036285,0.036862,1580727.76632294,1750636799999
1750636800000,0.03841,0.057,0.038087,0.044902,4.186752296254934E7,1751241599999
1751241600000,0.045051,0.045601,0.040918,0.041925,2748080.72438887,1751846399999
1751846400000,0.042013,0.04998,0.041533,0.047382,1.001484525847102E7,1752451199999
1752451200000,0.048435,0.059116,0.046119,0.053456,8113152.23530515,1753055999999
1753056000000,0.054891,0.057594,0.0463,0.051631,2273852.30738036,1753660799999
1753660800000,0.051396,0.052615,0.040812,0.042602,2704233.37966373,1754265599999
1754265600000,0.043229,0.064,0.043018,0.052313,7.32104333758223E7,1754870399999
1754870400000,0.053022,0.054414,0.04545,0.048751,7533216.9629966,1755475199999
1755475200000,0.046,0.052567,0.0458,0.048347,1.590358954556076E7,1756079999999
1756080000000,0.048092,0.052368,0.044362,0.045781,1.077534489286735E7,1756684799999
1756684800000,0.04523,0.047125,0.04399,0.046636,1335842.26875749,1757289599999
1757289600000,0.047759,0.051242,0.046806,0.048451,1270715.82291927,1757894399999
1757894400000,0.048275,0.067598,0.044519,0.046789,2.94773974060797E7,1758499199999
1758499200000,0.046455,0.046455,0.041419,0.042676,2398117.40181473,1759103999999
1759104000000,0.042952,0.046463,0.04122,0.043244,5894569.38770683,1759708799999
1759708800000,0.043112,0.045151,0.013272,0.0323,5355797.46683295,1760313599999
1760313600000,0.032217,0.042526,0.028577,0.032149,1.360607860978451E7,1760918399999
1760918400000,0.031562,0.033365,0.029953,0.031751,525666.98257072,1761523199999
1761523200000,0.032059,0.032059,0.027099,0.029166,557798.33822685,1762127999999
1762128000000,0.028514,0.033,0.023847,0.02986,1.021303817176422E7,1762732799999
1762732800000,0.029573,0.029573,0.023935,0.024636,5701208.79522173,1763337599999
1763337600000,0.024641,0.032013,0.020568,0.022014,3.902246038223985E7,1763942399999
1763942400000,0.022212,0.024699,0.021539,0.022573,9582408.66288472,1764547199999
1764547200000,0.02195,0.027,0.019829,0.020711,8878061.42069403,1765151999999
1765152000000,0.021194,0.021806,0.018931,0.018931,1632018.13220491,1765756799999
1765756800000,0.018728,0.020125,0.016531,0.017582,2577582.58970824,1766361599999
1766361600000,0.017634,0.022,0.017326,0.01813,9036704.53497297,1766966399999
1766966400000,0.0184,0.019593,0.017726,0.019362,7848869.02809303,1767571199999
1767571200000,0.0194,0.020894,0.018989,0.019539,6121919.25233542,1768175999999
1768176000000,0.019838,0.029,0.01924,0.023956,4.390070187904774E7,1768780799999
1768780800000,0.0236,0.026195,0.0208,0.021434,3.30746089265234E7,1769385599999
1769385600000,0.021369,0.021809,0.016105,0.017631,1.317472448686535E7,1769990399999
1769990400000,0.017546,0.017991,0.01371,0.016208,6090099.27569065,1770595199999
1770595200000,0.016352,0.017824,0.016132,0.016685,1.804652911211259E7,1771199999999
1771200000000,0.016647,0.017769,0.015743,0.015784,7702270.73059552,1771804799999
1771804800000,0.01478,0.016551,0.012547,0.013513,2.872174130626151E7,1772409599999
1772409600000,0.013535,0.014571,0.013078,0.013545,8976074.64433214,1773014399999
1773014400000,0.013449,0.01452,0.01343,0.014274,3652954.43755916,1773619199999
1773619200000,0.014252,0.017076,0.012483,0.012529,1.472456311038755E7,1774223999999
1774224000000,0.01265,0.014344,0.01188,0.01188,2099395.33052797,1774828799999
1774828800000,0.012447,0.01326,0.012039,0.012624,2741321.29833836,1775433599999
1775433600000,0.012604,0.015506,0.012403,0.012419,3.058290765317893E7,1776038399999
1776038400000,0.012527,0.022163,0.012492,0.013889,9.07295823726711E7,1776643199999
1776643200000,0.013897,0.018888,0.013767,0.015031,6.832018747725369E7,1777247999999
1777248000000,0.014872,0.015563,0.014296,0.014479,7189112.43677227,1777852799999
1777852800000,0.014448,0.015864,0.014399,0.015302,3068025.70806206,1778457599999
1778457600000,0.015302,0.016776,0.013372,0.013519,9855133.66315006,1779062399999
1779062400000,0.013665,0.014157,0.013173,0.013259,3095820.70876505,1779667199999
1779667200000,0.013335,0.015117,0.012449,0.014076,9836133.89270026,1780271999999
1780272000000,0.014181,0.014181,0.010504,0.011522,6427433.76704068,1780876799999
1780876800000,0.01149,0.011761,0.010366,0.011455,5903271.41708401,1781481599999
1781481600000,0.011471,0.015919,0.010811,0.011507,3.8824074025918E7,1782086399999
1782086400000,0.011483,0.011719,0.01017,0.010526,7573478.76085733,1782691199999
1782691200000,0.010542,0.011486,0.010222,0.010977,3590237.57233154,1783295999999
1783296000000,0.011021,0.014,0.010553,0.011113,2.089247755052535E7,1783900799999
1783900800000,0.011153,0.011477,0.010802,0.010831,3628317.79608108,1784505599999
1784505600000,0.01085,0.011472,0.010676,0.011077,2897161.42408521,1785110399999
1785110400000,0.010969,0.011004,0.00999,0.010313,2975934.11523223,1785715199999
1785715200000,0.0103,0.012396,0.010186,0.011558,1.924980488198368E7,1786319999999
1786320000000,0.01194,0.014746,0.009586,0.010627,1.7551790548604697E8,1786924799999
