openTime,open,high,low,close,volume,closeTime
1725436800000,0.014153,0.016702,0.013969,0.014743,3.740892149070105E7,1725465599999
1725868800000,0.016576,0.017229,0.016089,0.016229,2.44327000479803E7,1725897599999
1725897600000,0.016168,0.017069,0.016142,0.016508,1.397716683768792E7,1725926399999
1725926400000,0.016585,0.016585,0.016165,0.016421,5650039.09328062,1725955199999
1725955200000,0.016497,0.017639,0.015321,0.015321,1.956332524821098E7,1725983999999
1725984000000,0.015378,0.01595,0.01395,0.014101,3.146748720526486E7,1726012799999
1726012800000,0.014076,0.014089,0.012967,0.013702,2.113577839260245E7,1726041599999
1726041600000,0.013613,0.013965,0.012501,0.012531,4.20105133116113E7,1726070399999
1726070400000,0.012757,0.013402,0.012674,0.012944,1.464102348670363E7,1726099199999
1726099200000,0.013116,0.013828,0.013116,0.013629,1.673962071347745E7,1726127999999
1726128000000,0.013575,0.014419,0.013486,0.014292,3.850913333537317E7,1726156799999
1726156800000,0.014284,0.014723,0.013882,0.014246,1.74850461512388E7,1726185599999
1726185600000,0.01426,0.015084,0.014182,0.01459,1.694485187267789E7,1726214399999
1726214400000,0.014619,0.014796,0.013819,0.014461,1.834337300593298E7,1726243199999
1726243200000,0.014454,0.015192,0.014398,0.01478,1.119048330867233E7,1726271999999
1726272000000,0.014764,0.015209,0.014693,0.015005,2242451.87994297,1726300799999
1726300800000,0.015024,0.015641,0.015023,0.015369,1.035550012964609E7,1726329599999
1726329600000,0.015435,0.015552,0.014556,0.014802,7443846.72584818,1726358399999
1726358400000,0.014801,0.015047,0.014288,0.01451,9802451.43675064,1726387199999
1726387200000,0.014514,0.014614,0.014242,0.014415,7895101.77647162,1726415999999
1726416000000,0.014396,0.014396,0.013789,0.014022,5341293.40232059,1726444799999
1726444800000,0.013911,0.013967,0.0136,0.013873,2614715.20150607,1726473599999
1726473600000,0.01399,0.014701,0.013793,0.014125,1.376408136235706E7,1726502399999
1726502400000,0.014113,0.014319,0.01382,0.014291,5901185.70372731,1726531199999
1726531200000,0.014488,0.01518,0.01431,0.014704,8209486.47393991,1726559999999
1726560000000,0.014744,0.015199,0.014415,0.014776,9644943.67218176,1726588799999
1726588800000,0.014867,0.014867,0.01383,0.013967,3954254.57771261,1726617599999
1726617600000,0.014018,0.014306,0.013905,0.01407,6488635.73563594,1726646399999
1726646400000,0.014042,0.01432,0.013801,0.013898,6196944.66646776,1726675199999
1726675200000,0.013805,0.014878,0.013754,0.014826,8517531.69596193,1726703999999
1726704000000,0.014782,0.015,0.014244,0.014303,2719392.76491698,1726732799999
1726732800000,0.014316,0.014527,0.013871,0.014331,1.224018836327208E7,1726761599999
1726761600000,0.014473,0.014727,0.014067,0.014321,9991241.91402909,1726790399999
1726790400000,0.014328,0.014467,0.013867,0.014231,3546311.6129834,1726819199999
1726819200000,0.014281,0.014281,0.013417,0.013582,6319829.90693057,1726847999999
1726848000000,0.013582,0.013842,0.013244,0.013514,7552787.48864357,1726876799999
1726876800000,0.013528,0.013528,0.013198,0.013378,2354295.87006675,1726905599999
1726905600000,0.013375,0.013588,0.013133,0.013309,4474310.45493961,1726934399999
1726934400000,0.013305,0.014074,0.013259,0.013856,3734875.36714106,1726963199999
1726963200000,0.013973,0.01445,0.013911,0.014118,4639903.45407593,1726991999999
1726992000000,0.014156,0.014206,0.013398,0.01343,5669389.41307582,1727020799999
1727020800000,0.013466,0.014157,0.013335,0.01402,2927542.04241958,1727049599999
1727049600000,0.01379,0.014509,0.013745,0.014011,2047487.78829069,1727078399999
1727078400000,0.014046,0.014046,0.013502,0.01391,3612202.13639004,1727107199999
1727107200000,0.013913,0.018141,0.013846,0.016139,6.758021805656622E7,1727135999999
1727136000000,0.016018,0.016133,0.015294,0.015602,7916552.15219527,1727164799999
1727164800000,0.01566,0.016449,0.015487,0.015655,2.314768920815691E7,1727193599999
1727193600000,0.015675,0.016503,0.015424,0.016055,8031696.22596156,1727222399999
1727222400000,0.016035,0.016044,0.015202,0.015562,5307515.10982956,1727251199999
1727251200000,0.015566,0.015991,0.015525,0.015623,3797590.81123747,1727279999999
1727280000000,0.015731,0.015841,0.015427,0.015482,3494424.23639594,1727308799999
1727308800000,0.015518,0.015873,0.015355,0.01579,636974.13256497,1727337599999
1727337600000,0.015862,0.017007,0.015571,0.0164,1.386274458001219E7,1727366399999
1727366400000,0.016352,0.017879,0.016181,0.017765,9952816.68968753,1727395199999
1727395200000,0.017791,0.017856,0.016025,0.016488,1.059510676486607E7,1727423999999
1727424000000,0.016513,0.016745,0.0161,0.016338,6637139.07092395,1727452799999
1727452800000,0.016308,0.016647,0.016148,0.01625,7064463.35034108,1727481599999
1727481600000,0.016142,0.016393,0.015683,0.015874,4168438.62894751,1727510399999
1727510400000,0.01587,0.015961,0.015322,0.015558,6958912.25319314,1727539199999
1727539200000,0.015478,0.015685,0.015049,0.01524,3388803.61421998,1727567999999
1727568000000,0.015244,0.01527,0.01476,0.014802,1275638.94792251,1727596799999
1727596800000,0.014891,0.015237,0.014482,0.014633,7096066.10956801,1727625599999
1727625600000,0.014612,0.0154,0.014563,0.014673,6798810.68163038,1727654399999
1727654400000,0.014726,0.015109,0.014454,0.015092,3501643.76752134,1727683199999
1727683200000,0.015034,0.015469,0.014815,0.014964,6989787.79605096,1727711999999
1727712000000,0.014921,0.015678,0.014905,0.01516,7917410.13872058,1727740799999
1727740800000,0.015156,0.01548,0.014896,0.014932,2235047.22939992,1727769599999
1727769600000,0.014939,0.015036,0.013603,0.014389,1.522866250680951E7,1727798399999
1727798400000,0.014331,0.014423,0.013034,0.014032,7736403.88763756,1727827199999
1727827200000,0.01405,0.014415,0.013911,0.013974,3293823.90825842,1727855999999
1727856000000,0.013975,0.014126,0.013332,0.013743,5354597.81099278,1727884799999
1727884800000,0.013725,0.01392,0.01273,0.013117,4599292.98375007,1727913599999
1727913600000,0.013126,0.013664,0.013116,0.013529,1554505.11960695,1727942399999
1727942400000,0.013167,0.013615,0.012866,0.01323,5280585.83148809,1727971199999
1727971200000,0.013201,0.01349,0.01255,0.013085,3553006.09692134,1727999999999
1728000000000,0.013215,0.013845,0.013215,0.013698,2494905.2605087,1728028799999
1728028800000,0.013701,0.013853,0.013375,0.013741,4365787.13294792,1728057599999
1728057600000,0.013783,0.013894,0.013472,0.013493,2494953.79905346,1728086399999
1728086400000,0.013482,0.013702,0.01325,0.013647,746352.45941661,1728115199999
1728115200000,0.013643,0.013661,0.013353,0.013369,1881928.71798526,1728143999999
1728144000000,0.013313,0.013334,0.0125,0.012756,1761388.8665824,1728172799999
1728172800000,0.012677,0.012805,0.012661,0.0127,1668628.86034158,1728201599999
1728201600000,0.012691,0.013273,0.01265,0.01311,3500566.74425284,1728230399999
1728230400000,0.01316,0.013213,0.012741,0.013213,4866141.77026912,1728259199999
1728259200000,0.013334,0.013801,0.013171,0.013276,3603143.41252199,1728287999999
1728288000000,0.013263,0.013395,0.012654,0.013066,3601980.77201238,1728316799999
1728316800000,0.012941,0.013102,0.011936,0.012003,3986504.8440031,1728345599999
1728345600000,0.012022,0.012481,0.011806,0.011941,5290761.94701909,1728374399999
1728374400000,0.01182,0.012416,0.011722,0.011963,4641949.87790418,1728403199999
1728403200000,0.011933,0.012104,0.011722,0.011748,3107617.54298611,1728431999999
1728432000000,0.011763,0.012065,0.011511,0.011649,3554970.87602702,1728460799999
1728460800000,0.011677,0.012542,0.011591,0.012455,2961664.89174106,1728489599999
1728489600000,0.012345,0.012345,0.011469,0.011763,3635348.06126203,1728518399999
1728518400000,0.011755,0.012834,0.011755,0.012714,5774407.62459136,1728547199999
1728547200000,0.012724,0.013109,0.012295,0.012502,1.751916016022921E7,1728575999999
1728576000000,0.012634,0.012634,0.012104,0.012433,4013732.41602362,1728604799999
1728604800000,0.012725,0.012725,0.012423,0.012508,762740.90919823,1728633599999
1728633600000,0.012531,0.012811,0.012423,0.012639,1987294.71116274,1728662399999
1728662400000,0.012656,0.012909,0.012474,0.012584,4669863.67227128,1728691199999
1728691200000,0.012612,0.013,0.012601,0.012881,515821.85266232,1728719999999
1728720000000,0.012877,0.012994,0.012644,0.012726,1308689.79156561,1728748799999
1728748800000,0.012803,0.01291,0.012514,0.012824,1335741.15273584,1728777599999
1728777600000,0.012968,0.013584,0.012957,0.013099,836958.13355793,1728806399999
1728806400000,0.013112,0.013112,0.012566,0.012607,1538733.04706934,1728835199999
1728835200000,0.012595,0.012817,0.01243,0.012795,2153191.60598027,1728863999999
1728864000000,0.012795,0.013297,0.012574,0.013227,2851002.61308441,1728892799999
1728892800000,0.013228,0.013596,0.012983,0.013355,4710573.98099467,1728921599999
1728921600000,0.013369,0.014194,0.013259,0.013958,2960324.22717557,1728950399999
1728950400000,0.013933,0.013986,0.013251,0.013349,1370320.36456794,1728979199999
1728979200000,0.013271,0.013354,0.012336,0.012798,5600446.94275223,1729007999999
1729008000000,0.012492,0.01287,0.012394,0.012716,3307410.45912523,1729036799999
1729036800000,0.012495,0.012669,0.01229,0.012368,1392336.01731151,1729065599999
1729065600000,0.012423,0.012495,0.012087,0.012087,3627271.36228789,1729094399999
1729094400000,0.01203,0.012459,0.011838,0.012343,3188408.04822556,1729123199999
1729123200000,0.012332,0.012617,0.011976,0.012188,876616.14588981,1729151999999
1729152000000,0.012253,0.012392,0.011963,0.012293,3125556.40329037,1729180799999
1729180800000,0.01237,0.012516,0.012017,0.012391,779065.33883186,1729209599999
1729209600000,0.012451,0.012689,0.012355,0.01266,1709471.54517661,1729238399999
1729238400000,0.012689,0.012782,0.01242,0.012782,1507784.14297356,1729267199999
1729267200000,0.012719,0.013058,0.01265,0.012688,2083029.02355871,1729295999999
1729296000000,0.012758,0.012921,0.012758,0.012804,131613.467637,1729324799999
1729324800000,0.012794,0.012851,0.012665,0.012716,1198235.69669177,1729353599999
