openTime,open,high,low,close,volume,closeTime
1724803200000,0.16485,0.16485,0.16301,0.16461,143201.46486693,1724846399999
1724846400000,0.16517,0.17072,0.15114,0.15928,9161524.31900675,1724889599999
1724889600000,0.15929,0.16762,0.15783,0.16504,1093990.51967172,1724932799999
1724932800000,0.16452,0.17359,0.15458,0.15587,4637268.24713973,1724975999999
1724976000000,0.155,0.16654,0.14818,0.1616,2025369.67348521,1725019199999
1725019200000,0.1625,0.16605,0.14693,0.16587,1412569.98674281,1725062399999
1725062400000,0.16488,0.16866,0.15938,0.16437,1274020.31978441,1725105599999
1725105600000,0.16468,0.16504,0.15532,0.15856,762463.15092107,1725148799999
1725148800000,0.15877,0.1604,0.15572,0.15868,547600.61268018,1725191999999
1725192000000,0.15904,0.15909,0.14933,0.15177,543506.92451188,1725235199999
1725235200000,0.14952,0.155,0.14254,0.15175,437363.71677769,1725278399999
1725278400000,0.15407,0.16028,0.14918,0.15559,409216.07916977,1725321599999
1725321600000,0.15453,0.15973,0.14954,0.15059,106899.51325068,1725364799999
1725364800000,0.15076,0.15076,0.1375,0.1375,207179.07572596,1725407999999
1725408000000,0.13803,0.13803,0.12911,0.13214,522168.69401626,1725451199999
1725451200000,0.13107,0.1358,0.12684,0.1327,1024832.98203362,1725494399999
1725494400000,0.13103,0.13103,0.12454,0.12952,262565.11642407,1725537599999
1725537600000,0.129,0.13063,0.1262,0.12819,217352.52150778,1725580799999
1725580800000,0.12949,0.13728,0.12663,0.13061,443343.04704539,1725623999999
1725624000000,0.13004,0.13686,0.12204,0.12863,482404.17212202,1725667199999
1725667200000,0.1283,0.13223,0.1283,0.13154,175636.34290455,1725710399999
1725710400000,0.13229,0.13847,0.12959,0.12986,486729.64504601,1725753599999
1725753600000,0.13049,0.13669,0.12897,0.13245,68495.07139901,1725796799999
1725796800000,0.13122,0.13473,0.12556,0.13208,290427.375144,1725839999999
1725840000000,0.1345,0.13708,0.13288,0.1357,217177.07586718,1725883199999
1725883200000,0.13607,0.15467,0.13217,0.1482,3633730.7859697,1725926399999
1725926400000,0.14544,0.1458,0.13827,0.14146,595247.42943429,1725969599999
1725969600000,0.14059,0.14207,0.13772,0.14016,273755.30388196,1726012799999
1726012800000,0.13786,0.13786,0.12939,0.13056,372631.01809416,1726055999999
1726056000000,0.13037,0.13137,0.12701,0.12925,146403.04141204,1726099199999
1726099200000,0.1296,0.13125,0.12729,0.12768,547688.16151344,1726142399999
1726142400000,0.12805,0.12845,0.12523,0.12654,504967.82100402,1726185599999
1726185600000,0.1266,0.1266,0.12232,0.12271,37067.44502814,1726228799999
1726228800000,0.12296,0.12952,0.12192,0.12798,267514.97071552,1726271999999
1726272000000,0.12818,0.13064,0.12435,0.12435,139130.59481347,1726315199999
1726315200000,0.12754,0.13489,0.12726,0.13019,228417.90771652,1726358399999
1726358400000,0.12945,0.1426,0.12945,0.13149,835435.28159631,1726401599999
1726401600000,0.13223,0.13291,0.12497,0.12497,179353.2694397,1726444799999
1726444800000,0.12547,0.12547,0.11688,0.11904,615440.46996727,1726487999999
1726488000000,0.11844,0.11855,0.11269,0.1142,199885.46766472,1726531199999
1726531200000,0.11411,0.1162,0.11293,0.11586,141582.78349129,1726574399999
1726574400000,0.11615,0.11835,0.11422,0.11631,61384.52936988,1726617599999
1726617600000,0.11486,0.11681,0.11165,0.11268,59391.90644812,1726660799999
1726660800000,0.11243,0.117,0.10762,0.11672,129365.11091669,1726703999999
1726704000000,0.11902,0.12131,0.11794,0.11995,301355.07778672,1726747199999
1726747200000,0.12016,0.12165,0.11718,0.11835,164730.98197644,1726790399999
1726790400000,0.11749,0.1234,0.11567,0.11886,227633.38866953,1726833599999
1726833600000,0.11873,0.11873,0.11459,0.11705,49388.34015453,1726876799999
1726876800000,0.11606,0.11606,0.11288,0.11544,60898.43173641,1726919999999
1726920000000,0.1159,0.11825,0.11509,0.11825,138131.84296459,1726963199999
1726963200000,0.12004,0.12004,0.11609,0.11643,185537.20659129,1727006399999
1727006400000,0.11679,0.11803,0.1142,0.11693,37889.12287008,1727049599999
1727049600000,0.11642,0.12095,0.11642,0.11889,23061.74170449,1727092799999
1727092800000,0.11834,0.12025,0.11813,0.11921,34512.58687833,1727135999999
1727136000000,0.11792,0.12152,0.11792,0.12152,24812.60882439,1727179199999
1727179200000,0.12119,0.12407,0.11959,0.12272,185055.69988884,1727222399999
1727222400000,0.12189,0.12426,0.12044,0.12101,63438.29854868,1727265599999
1727265600000,0.12033,0.12714,0.11936,0.12308,81630.60614539,1727308799999
1727308800000,0.12424,0.12659,0.12401,0.12583,43994.11372881,1727351999999
1727352000000,0.12581,0.12963,0.12581,0.12921,439341.54076826,1727395199999
1727395200000,0.1299,0.13729,0.1295,0.13253,312687.04860356,1727438399999
1727438400000,0.13295,0.13433,0.13166,0.13394,112450.72886964,1727481599999
1727481600000,0.13431,0.13466,0.1268,0.12995,186976.78391677,1727524799999
1727524800000,0.12844,0.12889,0.12668,0.127,54466.75500617,1727567999999
1727568000000,0.1273,0.12791,0.12465,0.1252,71709.40168522,1727611199999
1727611200000,0.12538,0.13268,0.12455,0.13019,102976.33545742,1727654399999
1727654400000,0.12833,0.13153,0.12663,0.12818,53246.61251113,1727697599999
1727697600000,0.1281,0.13202,0.1281,0.12822,76842.75766243,1727740799999
1727740800000,0.12886,0.13476,0.12886,0.133,90633.82463442,1727783999999
1727784000000,0.1316,0.1316,0.10339,0.10869,732535.80450635,1727827199999
1727827200000,0.10891,0.11425,0.10756,0.10963,525429.4792992,1727870399999
1727870400000,0.11005,0.11052,0.10228,0.10355,310859.90758401,1727913599999
1727913600000,0.10444,0.10526,0.098,0.10102,128323.49168003,1727956799999
1727956800000,0.09961,0.10156,0.097577,0.10049,20125.65670879,1727999999999
1728000000000,0.10236,0.10357,0.10232,0.1027,158445.80595365,1728043199999
1728043200000,0.10277,0.10834,0.10277,0.10605,929456.13887264,1728086399999
1728086400000,0.10634,0.10734,0.105,0.10671,27125.56576465,1728129599999
1728129600000,0.10674,0.10692,0.10323,0.10461,364086.45260829,1728172799999
1728172800000,0.10573,0.10601,0.10516,0.10534,11727.17470509,1728215999999
1728216000000,0.10529,0.10779,0.10529,0.10779,29607.73008017,1728259199999
1728259200000,0.10817,0.11202,0.10774,0.10774,54254.13217673,1728302399999
1728302400000,0.10796,0.11139,0.10591,0.10591,37491.36745857,1728345599999
1728345600000,0.1065,0.1065,0.10302,0.10393,20704.927033,1728388799999
1728388800000,0.10377,0.10377,0.10051,0.10253,35729.92001369,1728431999999
1728432000000,0.10238,0.10362,0.10167,0.10218,10537.99962755,1728475199999
1728475200000,0.10099,0.10127,0.097644,0.098226,70173.17340593,1728518399999
1728518400000,0.099542,0.10056,0.097615,0.098813,174110.8773209,1728561599999
1728561600000,0.099092,0.1006,0.096069,0.1006,54450.78898436,1728604799999
1728604800000,0.10098,0.10396,0.10059,0.10337,271698.9781792,1728647999999
1728648000000,0.10365,0.10521,0.10355,0.10387,140878.56995638,1728691199999
1728691200000,0.10389,0.10853,0.10346,0.10806,38119.18028972,1728734399999
1728734400000,0.10762,0.10806,0.10531,0.10728,147755.78092758,1728777599999
1728777600000,0.10712,0.11535,0.1059,0.11048,1028176.67796347,1728820799999
1728820800000,0.11073,0.11082,0.10571,0.10938,198899.97936955,1728863999999
1728864000000,0.1087,0.11133,0.1087,0.11006,71526.15220417,1728907199999
1728907200000,0.11024,0.11252,0.10977,0.11252,138200.08338036,1728950399999
1728950400000,0.11232,0.11249,0.10794,0.10794,114589.92443816,1728993599999
1728993600000,0.10941,0.11194,0.10609,0.10852,243105.60978039,1729036799999
1729036800000,0.10999,0.10999,0.10655,0.10742,9046.8006837,1729079999999
1729080000000,0.10697,0.10716,0.10346,0.10609,75429.09462427,1729123199999
1729123200000,0.10491,0.10491,0.10106,0.10106,23900.16534553,1729166399999
1729166400000,0.1028,0.1028,0.10144,0.10233,3456.05950047,1729209599999
1729209600000,0.10319,0.1054,0.10304,0.1054,217983.27718104,1729252799999
1729252800000,0.10407,0.10714,0.10407,0.10517,119806.48820044,1729295999999
1729296000000,0.10566,0.10889,0.10479,0.10479,97664.78546843,1729339199999
1729339200000,0.10528,0.11264,0.10514,0.11075,141090.20521693,1729382399999
1729382400000,0.11066,0.11093,0.107,0.11058,74773.69542636,1729425599999
1729425600000,0.11002,0.114,0.11002,0.11328,97782.52047514,1729468799999
1729468800000,0.11376,0.11376,0.10906,0.10921,79879.09337446,1729511999999
1729512000000,0.10972,0.11047,0.10779,0.10977,57608.56053191,1729555199999
1729555200000,0.1098,0.11017,0.10802,0.10868,31100.30599848,1729598399999
1729598400000,0.10804,0.11513,0.10804,0.11243,146655.31938279,1729641599999
1729641600000,0.11115,0.11115,0.1079,0.10836,66332.93630163,1729684799999
1729684800000,0.1075,0.10758,0.10342,0.10595,28666.72729727,1729727999999
1729728000000,0.1075,0.1075,0.10518,0.10629,9455.12247915,1729771199999
1729771200000,0.10693,0.10715,0.10609,0.1067,347.16023083,1729814399999
1729814400000,0.10608,0.10619,0.10496,0.10496,9491.42779979,1729857599999
1729857600000,0.1045,0.10466,0.092466,0.092466,135807.03512906,1729900799999
1729900800000,0.092043,0.094129,0.091872,0.093459,101680.00266272,1729943999999
1729944000000,0.093135,0.093466,0.09,0.092635,351158.02012106,1729987199999
1729987200000,0.093425,0.095519,0.093425,0.094355,136975.90411943,1730030399999
1730030400000,0.094317,0.096252,0.094147,0.095712,96985.56291799,1730073599999
1730073600000,0.093447,0.095703,0.093447,0.094966,46596.68010757,1730116799999
1730116800000,0.094164,0.096204,0.092674,0.095124,41715.76152299,1730159999999
1730160000000,0.094782,0.098392,0.094782,0.097549,185745.85652419,1730203199999
1730203200000,0.098244,0.10079,0.097771,0.099428,59282.46271053,1730246399999
1730246400000,0.098963,0.09913,0.096178,0.096178,19282.63364219,1730289599999
1730289600000,0.095788,0.097937,0.095788,0.097417,44861.18202096,1730332799999
1730332800000,0.096232,0.096232,0.09467,0.09467,3108.34995349,1730375999999
1730376000000,0.094055,0.094055,0.091427,0.092316,32605.76359284,1730419199999
1730419200000,0.0915,0.091793,0.089003,0.091793,54689.23097067,1730462399999
1730462400000,0.095319,0.13455,0.095319,0.11779,1.22026956506928E7,1730505599999
1730505600000,0.11752,0.13469,0.1131,0.11487,7988053.77179921,1730548799999
1730548800000,0.1147,0.11534,0.10372,0.10646,3611432.83209261,1730591999999
1730592000000,0.106,0.10657,0.098902,0.10072,852804.08892146,1730635199999
1730635200000,0.1006,0.10128,0.093602,0.099882,617856.06140747,1730678399999
1730678400000,0.10019,0.1034,0.097754,0.098612,135569.78529472,1730721599999
1730721600000,0.098756,0.098756,0.088354,0.089197,143809.57587503,1730764799999
1730764800000,0.090625,0.092093,0.089332,0.090148,325598.74736632,1730807999999
1730808000000,0.09219,0.12064,0.09219,0.11808,4393474.79111248,1730851199999
1730851200000,0.11835,0.12455,0.11102,0.11445,1505668.45073403,1730894399999
1730894400000,0.1145,0.11758,0.11119,0.11593,862928.658705,1730937599999
1730937600000,0.11452,0.11894,0.11162,0.11641,255350.37781889,1730980799999
1730980800000,0.11565,0.11799,0.11223,0.1137,223373.03344344,1731023999999
1731024000000,0.11327,0.11395,0.11037,0.11222,86112.52993362,1731067199999
1731067200000,0.11234,0.1135,0.10811,0.11011,381490.96377489,1731110399999
1731110400000,0.11125,0.11404,0.10997,0.11364,58425.40977162,1731153599999
1731153600000,0.11148,0.11414,0.10994,0.11313,76068.20615656,1731196799999
1731196800000,0.11333,0.12369,0.1133,0.12242,183935.7906376,1731239999999
1731240000000,0.12292,0.1254,0.1123,0.11941,686168.76955458,1731283199999
1731283200000,0.12462,0.125,0.1198,0.124,58826.98864299,1731326399999
1731326400000,0.125,0.12855,0.12094,0.12526,474526.65435062,1731369599999
1731369600000,0.12505,0.1293,0.10982,0.11771,847689.42072721,1731412799999
1731412800000,0.11744,0.12269,0.1128,0.11903,229374.90903064,1731455999999
1731456000000,0.11925,0.12172,0.10978,0.11401,24213.56247752,1731499199999
1731499200000,0.11374,0.1187,0.11149,0.11205,208579.26603227,1731542399999
1731542400000,0.11395,0.12437,0.11265,0.12437,72846.12740611,1731585599999
1731585600000,0.12303,0.138,0.1142,0.1142,1500484.27798628,1731628799999
1731628800000,0.11449,0.1152,0.10927,0.11448,41276.75192417,1731671999999
1731672000000,0.11578,0.11623,0.11056,0.11516,192839.30887655,1731715199999
1731715200000,0.11531,0.11729,0.11385,0.11729,52341.80983127,1731758399999
1731758400000,0.11788,0.11971,0.115,0.11826,75570.82739682,1731801599999
1731801600000,0.11352,0.1166,0.11,0.11513,26388.7683072,1731844799999
1731844800000,0.1159,0.11612,0.1085,0.10884,69113.49662777,1731887999999
1731888000000,0.11059,0.11437,0.11059,0.11219,32244.57977995,1731931199999
1731931200000,0.11145,0.11809,0.11145,0.11687,292742.11985325,1731974399999
1731974400000,0.11764,0.11904,0.11493,0.11864,330579.08384845,1732017599999
1732017600000,0.11907,0.11914,0.10989,0.11057,207472.86304753,1732060799999
1732060800000,0.11057,0.11087,0.10751,0.10904,45173.52585767,1732103999999
1732104000000,0.10923,0.11166,0.10404,0.10654,129640.43821989,1732147199999
1732147200000,0.10701,0.10779,0.10338,0.10714,34314.91678931,1732190399999
1732190400000,0.11049,0.11345,0.11049,0.11315,94994.12713759,1732233599999
1732233600000,0.11268,0.11561,0.11268,0.11519,111915.58601571,1732276799999
1732276800000,0.11481,0.1152,0.11168,0.1142,86681.31158746,1732319999999
1732320000000,0.11646,0.12149,0.11646,0.12083,67330.51503795,1732363199999
1732363200000,0.12197,0.12506,0.11893,0.12239,129418.89103333,1732406399999
1732406400000,0.12313,0.13277,0.119,0.119,195986.98749525,1732449599999
