openTime,open,high,low,close,volume,closeTime
1737331200000,0.36857,0.4,0.30067,0.32807,8690730.50627692,1737935999999
1737936000000,0.32122,0.3593,0.22221,0.24614,7917040.43953858,1738540799999
1738540800000,0.25467,0.35801,0.20602,0.28137,1.063617318482938E7,1739145599999
1739145600000,0.28474,0.3056,0.22665,0.257,6015406.81420684,1739750399999
1739750400000,0.25385,0.26432,0.18384,0.21104,7355963.29645786,1740355199999
1740355200000,0.209,0.2147,0.15001,0.19519,7302830.60861939,1740959999999
1740960000000,0.19519,0.20199,0.092,0.094438,8270468.68567931,1741564799999
1741564800000,0.095201,0.12972,0.084002,0.11243,8958921.44523079,1742169599999
1742169600000,0.11318,0.14147,0.11275,0.13408,5833702.31921045,1742774399999
1742774400000,0.1339,0.16157,0.10423,0.10672,1.017228057405198E7,1743379199999
1743379200000,0.10671,0.12652,0.091078,0.094497,1.023138822245973E7,1743983999999
1743984000000,0.094321,0.13403,0.08611,0.11595,8901296.60304094,1744588799999
1744588800000,0.11727,0.13802,0.1097,0.11528,4932200.9277144,1745193599999
1745193600000,0.11448,0.14102,0.11185,0.12335,8309882.62651676,1745798399999
1745798400000,0.122,0.13172,0.11496,0.11702,4500591.59726177,1746403199999
1746403200000,0.11702,0.166,0.10495,0.15991,6491758.15812004,1747007999999
1747008000000,0.15912,0.175,0.12583,0.135,4906916.32267647,1747612799999
1747612800000,0.13361,0.16623,0.12,0.13715,4983945.62930562,1748217599999
1748217600000,0.13615,0.14769,0.1071,0.116,3139871.89816259,1748822399999
1748822400000,0.11596,0.1185,0.089599,0.109,9355721.18159588,1749427199999
1749427200000,0.10897,0.13085,0.094848,0.099603,9829814.74446014,1750031999999
1750032000000,0.099357,0.10905,0.07,0.080516,6014954.0811541,1750636799999
1750636800000,0.081082,0.1078,0.081082,0.1075,8044752.67590997,1751241599999
1751241600000,0.1078,0.10902,0.09,0.098729,3233953.59987757,1751846399999
1751846400000,0.099647,0.15,0.095315,0.13468,9311341.21917873,1752451199999
1752451200000,0.13412,0.14928,0.13,0.13962,7829215.11486571,1753055999999
1753056000000,0.13918,0.165,0.12761,0.13539,6606361.14427756,1753660799999
1753660800000,0.13427,0.13645,0.105,0.12025,1.106770335606949E7,1754265599999
1754265600000,0.1203,0.15799,0.103,0.15595,1.102659825354413E7,1754870399999
1754870400000,0.154,0.1885,0.14094,0.15931,1.316480388826754E7,1755475199999
1755475200000,0.15903,0.1762,0.13628,0.1629,1.135991256836803E7,1756079999999
1756080000000,0.16277,0.16305,0.13,0.13555,7769875.20089956,1756684799999
1756684800000,0.13295,0.13938,0.1209,0.13195,5969835.42940039,1757289599999
1757289600000,0.13215,0.15691,0.12807,0.14124,1.010205135680679E7,1757894399999
1757894400000,0.14168,0.14168,0.11628,0.1163,7697002.40554852,1758499199999
1758499200000,0.11704,0.11704,0.094708,0.11317,1.172676093341669E7,1759103999999
1759104000000,0.11297,0.12349,0.10186,0.11245,6598522.38178578,1759708799999
1759708800000,0.11324,0.12611,0.07416,0.0999,1.203197035961399E7,1760313599999
1760313600000,0.09993,0.10369,0.07243,0.08156,1.326130910039195E7,1760918399999
1760918400000,0.08174,0.15889,0.0785,0.08132,4.485403556294605E7,1761523199999
1761523200000,0.08152,0.08194,0.05114,0.05364,2.0609912661717E7,1762127999999
1762128000000,0.05384,0.0667,0.03914,0.0535,4.352577411829616E7,1762732799999
1762732800000,0.0535,0.05946,0.04273,0.045,2.035139044874144E7,1763337599999
1763337600000,0.04468,0.049,0.03412,0.04057,2.088095519605253E7,1763942399999
1763942400000,0.04032,0.045,0.03501,0.03561,1.025687863955805E7,1764547199999
1764547200000,0.03534,0.042,0.03122,0.03283,1.560782324187332E7,1765151999999
1765152000000,0.032,0.037209,0.028789,0.028862,1.335151400715328E7,1765756799999
1765756800000,0.029393,0.02989,0.023952,0.025468,7642041.46676778,1766361599999
