openTime,open,high,low,close,volume,closeTime
1764676800000,3.5735,3.7667,3.5722,3.7667,54149.001792,1764691199999
1764691200000,3.761,3.761,3.6835,3.692,9556.559549,1764705599999
1764705600000,3.683,3.7054,3.6011,3.636,5800.745613,1764719999999
1764720000000,3.5855,3.63,3.5641,3.63,986.897435,1764734399999
1764734400000,3.631,3.782,3.617,3.7498,8988.361615,1764748799999
1764748800000,3.7498,3.8157,3.6615,3.7588,23940.920529,1764763199999
1764763200000,3.7451,3.792,3.6813,3.742,6056.965528,1764777599999
1764777600000,3.73,3.755,3.6911,3.713,5896.512066,1764791999999
1764792000000,3.711,3.75,3.702,3.7271,1063.309293,1764806399999
1764806400000,3.73,3.73,3.682,3.7151,764.629134,1764820799999
1764820800000,3.679,3.679,3.6311,3.639,1303.404794,1764835199999
1764835200000,3.6449,3.6489,3.4645,3.4645,5234.117693,1764849599999
1764849600000,3.4762,3.487,3.4363,3.4497,1964.50303,1764863999999
1764864000000,3.4614,3.4614,3.3113,3.3691,2124.351403,1764878399999
1764878400000,3.3833,3.4278,3.3686,3.4015,7397.942345,1764892799999
1764892800000,3.4103,3.4224,3.4049,3.4219,435.763572,1764907199999
1764907200000,3.4099,3.4099,3.3762,3.3869,5903.553368,1764921599999
1764921600000,3.3805,3.3805,3.3084,3.3084,2710.046391,1764935999999
1764936000000,3.3083,3.3113,3.2319,3.2658,1982.668147,1764950399999
1764950400000,3.1828,3.213,3.1524,3.1936,574.307441,1764964799999
1764964800000,3.2084,3.2676,3.1859,3.2676,2348.31782,1764979199999
1764979200000,3.2772,3.3235,3.2772,3.3152,778.698281,1764993599999
1764993600000,3.2833,3.2939,3.2659,3.2939,1078.580977,1765007999999
1765008000000,3.2979,3.4683,3.2943,3.4605,5448.130642,1765022399999
1765022400000,3.4647,3.5996,3.4611,3.4987,15560.258929,1765036799999
1765036800000,3.489,3.5228,3.418,3.4215,10289.354514,1765051199999
1765051200000,3.4071,3.4184,3.3277,3.3442,1869.574298,1765065599999
1765065600000,3.3552,3.3667,3.3489,3.3496,595.126065,1765079999999
1765080000000,3.3295,3.3295,3.316,3.316,16.142494,1765094399999
1765094400000,3.3194,3.387,3.319,3.3272,1713.690547,1765108799999
1765108800000,3.3027,3.3065,3.3027,3.3065,348.803783,1765123199999
1765123200000,3.3371,3.4684,3.3371,3.431,1305.128782,1765137599999
1765137600000,3.4403,3.4403,3.3658,3.3815,348.424208,1765151999999
1765152000000,3.3819,3.42,3.3789,3.42,237.916957,1765166399999
1765166400000,3.4416,3.4474,3.4324,3.4333,49.751351,1765180799999
1765180800000,3.4453,3.4687,3.4216,3.4488,1083.976783,1765195199999
1765195200000,3.4332,3.4513,3.3853,3.3915,499.878392,1765209599999
1765209600000,3.3877,3.3926,3.3247,3.3308,1158.116908,1765223999999
1765224000000,3.3451,3.38,3.3451,3.38,79.240162,1765238399999
1765238400000,3.3802,3.3802,3.3173,3.3239,1990.43326,1765252799999
1765252800000,3.3057,3.3059,3.3025,3.3025,18.991145,1765267199999
1765267200000,3.3003,3.3003,3.2907,3.2907,262.074138,1765281599999
1765281600000,3.3302,3.3672,3.3028,3.3638,62.35307,1765295999999
1765296000000,3.367,3.4376,3.367,3.4376,1058.606713,1765310399999
1765310400000,3.4223,3.4223,3.3864,3.4036,199.420911,1765324799999
1765324800000,3.3857,3.3857,3.3432,3.3591,476.733975,1765339199999
1765339200000,3.3321,3.334,3.3172,3.3172,135.105784,1765353599999
1765353600000,3.3212,3.3212,3.319,3.319,36.499458,1765367999999
1765368000000,3.2858,3.2973,3.2858,3.2872,867.139261,1765382399999
1765382400000,3.2962,3.3394,3.2337,3.2352,5704.503588,1765396799999
1765396800000,3.2374,3.2829,3.1248,3.1715,18653.771665,1765411199999
1765411200000,3.1387,3.1495,2.9897,2.9897,1056.333782,1765425599999
1765425600000,2.9912,3.0147,2.9851,2.9881,855.093334,1765439999999
1765440000000,2.9665,2.999,2.9665,2.9911,912.51266,1765454399999
1765454400000,2.9976,2.9976,2.9702,2.9709,11.913905,1765468799999
1765468800000,2.9625,2.9625,2.9388,2.94,505.058634,1765483199999
1765483200000,3.09,3.09,3.09,3.09,54.712375,1765497599999
1765497600000,3.0613,3.0613,3.0613,3.0613,3.804468,1765511999999
1765512000000,3.0416,3.0416,3.0224,3.0224,911.047338,1765526399999
1765526400000,3.0146,3.04,3.0146,3.0215,200.373453,1765540799999
1765540800000,2.9915,2.9943,2.8945,2.8951,251.275769,1765555199999
1765555200000,2.846,2.8562,2.82,2.8261,1031.275926,1765569599999
1765569600000,2.8187,2.8343,2.8078,2.817,683.459667,1765583999999
1765584000000,2.7902,2.7902,2.7724,2.7724,462.72499,1765598399999
1765598400000,2.7823,2.7937,2.7542,2.7844,4686.378288,1765612799999
1765612800000,2.8385,2.8701,2.8315,2.8423,1032.4507,1765627199999
1765627200000,2.8327,2.8391,2.8008,2.8008,674.934748,1765641599999
1765641600000,2.8154,2.8154,2.7925,2.7925,225.663909,1765655999999
1765656000000,2.7841,2.7872,2.7644,2.7644,395.745269,1765670399999
1765670400000,2.7797,2.8126,2.75,2.75,1899.133609,1765684799999
1765684800000,2.7422,2.7422,2.7266,2.7266,108.122121,1765699199999
1765699200000,2.7714,2.8232,2.7714,2.8232,789.304339,1765713599999
1765713600000,2.7792,2.7792,2.746,2.746,10.828376,1765727999999
1765728000000,2.7741,2.7741,2.7501,2.7541,435.812535,1765742399999
1765742400000,2.7521,2.7537,2.7451,2.7522,728.174674,1765756799999
1765756800000,2.7475,2.7483,2.7475,2.7483,102.274747,1765771199999
1765771200000,2.8097,2.8349,2.8097,2.8349,1119.703235,1765785599999
1765785600000,2.8202,2.8727,2.8153,2.8195,4826.991421,1765799999999
1765800000000,2.8062,2.8088,2.6783,2.6783,337.792064,1765814399999
1765814400000,2.6506,2.6731,2.6165,2.6731,8307.564555,1765828799999
1765828800000,2.6385,2.6923,2.6237,2.6923,1879.793299,1765843199999
1765843200000,2.6684,2.6684,2.6684,2.6684,3.942753,1765857599999
1765857600000,2.6937,2.7157,2.6937,2.7157,81.74653,1765871999999
1765872000000,2.6949,2.735,2.6949,2.7184,628.054476,1765886399999
1765886400000,2.7313,2.7436,2.683,2.716,398.436249,1765900799999
1765900800000,2.6956,2.6956,2.6469,2.6469,9.66926,1765915199999
1765915200000,2.6794,2.7276,2.6794,2.7226,5891.213946,1765929599999
1765929600000,2.7431,2.7596,2.7431,2.7571,303.058829,1765943999999
1765944000000,2.7162,2.7162,2.7129,2.7129,240.005987,1765958399999
1765958400000,2.6645,2.6899,2.662,2.6899,4776.225047,1765972799999
1765972800000,2.6732,2.7467,2.6696,2.7467,103.30033,1765987199999
1765987200000,2.6578,2.6578,2.5886,2.5886,1216.34454,1766001599999
1766016000000,2.5975,2.5975,2.5975,2.5975,1.600017,1766030399999
1766059200000,2.5965,2.6177,2.5965,2.6158,219.947203,1766073599999
1766073600000,2.6192,2.6192,2.5,2.5,91.335031,1766087999999
1766088000000,2.504,2.504,2.504,2.504,3.969951,1766102399999
1766102400000,2.4999,2.4999,2.4999,2.4999,3.847818,1766116799999
1766116800000,2.5782,2.6318,2.5782,2.6138,13.938657,1766131199999
1766131200000,2.5939,2.5979,2.5917,2.5973,123.719921,1766145599999
1766145600000,2.5849,2.5849,2.5849,2.5849,3.867039,1766159999999
1766160000000,2.5582,2.5641,2.5582,2.5641,5.158963,1766174399999
1766174400000,2.6009,2.6009,2.6009,2.6009,3.998181,1766188799999
1766203200000,2.6058,2.6141,2.5984,2.5984,468.374904,1766217599999
1766217600000,2.618,2.618,2.612,2.6123,89.499647,1766231999999
1766232000000,2.592,2.592,2.5808,2.5808,40.826134,1766246399999
1766260800000,2.5835,2.5859,2.5732,2.5732,207.401871,1766275199999
1766275200000,2.5545,2.5545,2.5545,2.5545,267.669985,1766289599999
1766304000000,2.5344,2.5344,2.5344,2.5344,3.926414,1766318399999
1766318400000,2.4947,2.5008,2.4576,2.4576,534.869678,1766332799999
1766347200000,2.5028,2.5028,2.5028,2.5028,28.049,1766361599999
1766376000000,2.5541,2.5578,2.5541,2.5578,546.495023,1766390399999
1766390400000,2.5383,2.5383,2.5296,2.5296,550.459994,1766404799999
1766404800000,2.5319,2.5319,2.526,2.5288,470.079027,1766419199999
1766419200000,2.5412,2.5412,2.5212,2.5212,1471.139022,1766433599999
1766433600000,2.5047,2.5113,2.4942,2.4942,367.197264,1766447999999
1766448000000,2.4344,2.4449,2.4344,2.444,266.669835,1766462399999
1766462400000,2.4428,2.4497,2.425,2.425,1429.702056,1766476799999
1766476800000,2.4043,2.4422,2.4033,2.4422,70.57218,1766491199999
1766491200000,2.425,2.4327,2.3984,2.4066,724.367083,1766505599999
1766505600000,2.4486,2.4486,2.445,2.445,26.858507,1766519999999
1766520000000,2.4649,2.4649,2.4609,2.4609,87.772181,1766534399999
1766548800000,2.4691,2.4691,2.426,2.4305,289.513089,1766563199999
1766577600000,2.4025,2.4025,2.4017,2.4017,100.69459,1766591999999
1766592000000,2.4356,2.4499,2.4356,2.4477,191.788467,1766606399999
1766620800000,2.476,2.4848,2.4309,2.4425,258.33767,1766635199999
1766635200000,2.4468,2.4594,2.4371,2.4594,125.852327,1766649599999
1766649600000,2.4671,2.4671,2.4266,2.4266,1263.539825,1766663999999
1766664000000,2.4239,2.4253,2.4239,2.4253,5.715045,1766678399999
1766692800000,2.4452,2.4452,2.3986,2.421,776.023044,1766707199999
1766736000000,2.4596,2.462,2.4436,2.4436,11.604284,1766750399999
1766750400000,2.4585,2.459,2.4514,2.4514,167.415487,1766764799999
1766764800000,2.4573,2.4573,2.4553,2.4553,102.275587,1766779199999
1766779200000,2.4608,2.4704,2.451,2.451,942.706096,1766793599999
1766822400000,2.4327,2.4327,2.4327,2.4327,3.940744,1766836799999
1766851200000,2.4579,2.4595,2.4516,2.4516,229.552505,1766865599999
1766880000000,2.4907,2.5151,2.4886,2.5151,1681.966015,1766894399999
1766908800000,2.4603,2.4603,2.4506,2.4538,592.611693,1766923199999
1766923200000,2.4611,2.4611,2.4611,2.4611,23.655296,1766937599999
1766937600000,2.4355,2.4355,2.4333,2.4333,265.228724,1766951999999
