openTime,open,high,low,close,volume,closeTime
1733299200000,0.41879,0.99425,0.4169,0.46665,9799873.99074212,1733327999999
1733328000000,0.46705,0.46884,0.4371,0.44749,2553672.59568601,1733356799999
1733356800000,0.44672,0.4798,0.42568,0.47382,1314857.9837499,1733385599999
1733385600000,0.47344,0.48216,0.4617,0.4643,1413323.45026136,1733414399999
1733414400000,0.46625,0.47376,0.45022,0.46229,511473.59677379,1733443199999
1733443200000,0.4597,0.4811,0.44958,0.4687,374473.40099549,1733471999999
1733472000000,0.47107,0.47767,0.44269,0.4692,439722.75280984,1733500799999
1733500800000,0.46938,0.4737,0.45926,0.46,236134.82130327,1733529599999
1733529600000,0.46099,0.46385,0.44363,0.44769,183185.6020779,1733558399999
1733558400000,0.4447,0.45769,0.4418,0.45029,347620.25789977,1733587199999
1733587200000,0.44895,0.45242,0.44063,0.4461,127645.10396036,1733615999999
1733616000000,0.44378,0.45219,0.42463,0.4301,139322.30885995,1733644799999
1733644800000,0.4298,0.4298,0.4119,0.42069,394798.94516163,1733673599999
1733673600000,0.41894,0.42678,0.41057,0.4239,372426.99207572,1733702399999
1733702400000,0.42305,0.42904,0.38092,0.3908,471607.29988078,1733731199999
1733731200000,0.39044,0.39158,0.37201,0.37748,408828.36586795,1733759999999
1733760000000,0.3739,0.38284,0.24667,0.30756,1983780.46439607,1733788799999
1733788800000,0.30604,0.32049,0.28216,0.29973,802099.29804428,1733817599999
1733817600000,0.30224,0.31535,0.28164,0.28228,1308462.31036484,1733846399999
1733846400000,0.28164,0.30074,0.2698,0.29737,1224874.37345039,1733875199999
1733875200000,0.29894,0.30208,0.28745,0.29255,86125.24816743,1733903999999
1733904000000,0.29295,0.3183,0.29295,0.31663,729675.89970656,1733932799999
1733932800000,0.31638,0.32104,0.30608,0.31488,350913.24183941,1733961599999
1733961600000,0.31588,0.33256,0.30874,0.32395,238958.48782616,1733990399999
1733990400000,0.32589,0.32888,0.31017,0.32016,368169.82387727,1734019199999
1734019200000,0.31972,0.32596,0.3019,0.31359,277753.07253664,1734047999999
1734048000000,0.31256,0.32,0.30511,0.31625,58033.14034298,1734076799999
1734076800000,0.317,0.33339,0.31284,0.31693,490584.54761444,1734105599999
1734105600000,0.31701,0.3319,0.31233,0.32654,129395.42571452,1734134399999
1734134400000,0.327,0.3421,0.32502,0.33377,128713.7261386,1734163199999
1734163200000,0.33335,0.33721,0.31172,0.31869,181941.10335046,1734191999999
1734192000000,0.31726,0.31726,0.30403,0.31212,118575.73476247,1734220799999
1734220800000,0.3142,0.3145,0.30505,0.30542,15226.09928229,1734249599999
1734249600000,0.30578,0.32868,0.30578,0.32662,69888.73429849,1734278399999
1734278400000,0.32665,0.32897,0.31034,0.32536,142021.31611168,1734307199999
1734307200000,0.32548,0.32946,0.31555,0.31774,63745.40013964,1734335999999
1734336000000,0.31585,0.31667,0.30305,0.31456,69418.36831169,1734364799999
1734364800000,0.31855,0.32404,0.31114,0.31114,97209.96911429,1734393599999
1734393600000,0.3101,0.31156,0.29902,0.29928,70759.6035556,1734422399999
1734422400000,0.3013,0.31183,0.2942,0.29876,278455.9515125,1734451199999
1734451200000,0.29546,0.30862,0.28595,0.29035,143256.48801203,1734479999999
1734480000000,0.29171,0.30169,0.28481,0.29241,102418.53852267,1734508799999
1734508800000,0.29081,0.3012,0.2898,0.2906,50229.13586424,1734537599999
1734537600000,0.29046,0.30305,0.25589,0.27411,223291.6749248,1734566399999
1734566400000,0.27555,0.283,0.25648,0.27407,132930.72550156,1734595199999
1734595200000,0.27315,0.28089,0.2632,0.2673,88536.21053328,1734623999999
