openTime,open,high,low,close,volume,closeTime
1613347200000,0.70545,0.73645,0.653,0.68699,170022.76765099,1613433599999
1613433600000,0.68656,0.69515,0.6276,0.65,109403.01401013,1613519999999
1613520000000,0.65087,0.67817,0.5926,0.64921,167054.9246538,1613606399999
1613606400000,0.66124,0.68,0.6321,0.66359,176169.00906423,1613692799999
1613692800000,0.66941,0.7394,0.61557,0.69981,296633.21732477,1613779199999
1613779200000,0.70821,0.74995,0.62501,0.66278,167117.6779016,1613865599999
1613865600000,0.66017,0.765,0.64278,0.69592,161928.13222942,1613951999999
1613952000000,0.68391,0.765,0.48062,0.60482,213370.39588487,1614038399999
1614038400000,0.59276,0.598,0.01,0.46143,444741.90833199,1614124799999
1614124800000,0.44609,0.54303,0.43053,0.48622,281750.37257019,1614211199999
1614211200000,0.48713,0.5432,0.46806,0.47212,90753.15664948,1614297599999
1614297600000,0.46082,0.50079,0.43993,0.4789,132832.34560536,1614383999999
1614384000000,0.47925,0.56639,0.47925,0.5261,154439.15347851,1614470399999
1614470400000,0.53141,0.60232,0.5083,0.5269,346562.59626689,1614556799999
1614556800000,0.53525,0.55934,0.51101,0.5499,320901.1527157,1614643199999
1614643200000,0.55244,0.55433,0.49981,0.53308,150829.33684607,1614729599999
1614729600000,0.52925,0.58939,0.52925,0.5784,268523.74890749,1614815999999
1614816000000,0.57068,0.58738,0.53078,0.55314,208573.29058573,1614902399999
1614902400000,0.53526,0.555,0.51656,0.55106,45406.23184649,1614988799999
1614988800000,0.55208,0.5826,0.54112,0.574,80989.63724745,1615075199999
1615075200000,0.57624,0.58665,0.56286,0.58414,77473.26543874,1615161599999
1615161600000,0.58407,0.5858,0.55046,0.58425,100204.69837029,1615247999999
1615248000000,0.58248,0.62795,0.57471,0.62025,199497.64430686,1615334399999
1615334400000,0.61517,0.62859,0.56287,0.58293,138616.99897545,1615420799999
1615420800000,0.58104,0.59002,0.50011,0.57853,130541.55031917,1615507199999
1615507200000,0.58159,0.68027,0.57876,0.6475,504519.73008892,1615593599999
1615593600000,0.64223,0.67643,0.60479,0.63207,224888.30765798,1615679999999
1615680000000,0.63214,0.74376,0.60001,0.70334,640503.15835338,1615766399999
1615766400000,0.71381,0.81932,0.65308,0.73591,734799.1741099,1615852799999
1615852800000,0.75805,0.82221,0.72617,0.77841,351071.34517026,1615939199999
1615939200000,0.76924,0.80333,0.69043,0.78388,325221.89936492,1616025599999
1616025600000,0.79017,0.81937,0.73367,0.77656,268105.25020919,1616111999999
1616112000000,0.79831,0.87,0.76358,0.79302,258183.12736164,1616198399999
1616198400000,0.79177,0.87416,0.75395,0.75564,354831.14568159,1616284799999
1616284800000,0.74805,0.77791,0.70014,0.77791,239055.10328061,1616371199999
1616371200000,0.77845,0.84876,0.76332,0.76332,383935.87450386,1616457599999
1616457600000,0.75933,1.837,0.69317,1.4961,8170608.84878468,1616543999999
1616544000000,1.4968,1.6754,1.1751,1.2282,2872445.45881761,1616630399999
1616630400000,1.226,1.4799,1.0717,1.216,2049115.92748915,1616716799999
1616716800000,1.2226,1.4053,1.1422,1.3353,1137148.28036369,1616803199999
1616803200000,1.3317,2.8786,1.3302,2.672,6714676.03583849,1616889599999
1616889600000,2.6901,3.294,2.28,2.3,8553355.1412142,1616975999999
1616976000000,2.3061,2.5971,2.19,2.327,3169029.69551643,1617062399999
1617062400000,2.3225,2.7156,2.18,2.5269,3032435.28232615,1617148799999
1617148800000,2.5235,2.6493,2.2193,2.4003,1483068.39235218,1617235199999
1617235200000,2.3983,3.18,2.362,2.572,3070362.59102612,1617321599999
1617321600000,2.5405,2.8305,2.45,2.55,1649652.75416745,1617407999999
1617408000000,2.5435,2.6798,2.3277,2.4064,1044265.48193794,1617494399999
1617494400000,2.3749,2.5648,2.3583,2.4743,517516.09295628,1617580799999
1617580800000,2.4577,2.61,2.3256,2.3858,639617.46040625,1617667199999
1617667200000,2.3532,2.4003,1.78,2.1717,1166309.16537476,1617753599999
1617753600000,2.1757,2.1757,1.7321,2.0034,732610.27601204,1617839999999
1617840000000,1.9909,2.4,1.9302,2.1891,1361756.20559548,1617926399999
1617926400000,2.1979,2.2891,2.112,2.1509,567073.12587114,1618012799999
1618012800000,2.1452,2.1749,1.97,2.0694,448387.84952191,1618099199999
1618099200000,2.0477,2.0897,1.9508,2.0192,266847.81386847,1618185599999
1618185600000,2.031,2.2038,1.9512,2.0666,521519.39696548,1618271999999
1618272000000,2.0533,2.1114,1.9721,2.06,312378.07018938,1618358399999
1618358400000,2.0397,2.0897,1.794,1.9103,421366.84841935,1618444799999
1618444800000,1.9191,2.0602,1.8687,1.9675,456534.38739773,1618531199999
1618531200000,1.9656,2.0092,1.7667,1.9634,423227.16746271,1618617599999
1618617600000,1.9653,2.1705,1.9557,1.99,448243.08784396,1618703999999
1618704000000,1.9981,2.062,1.4002,1.8446,432132.22600692,1618790399999
1618790400000,1.8446,1.87,1.5002,1.5384,320973.94573367,1618876799999
