openTime,open,high,low,close,volume,closeTime
1769040000000,0.0188,0.028843,0.018264,0.025417,1.23709118055E8,1769126399999
1769126400000,0.025522,0.026031,0.020963,0.023158,7.02385907725E7,1769212799999
1769212800000,0.022932,0.025892,0.021479,0.023038,3.032343485879999E7,1769299199999
1769299200000,0.02302,0.027031,0.022027,0.022086,3.18838025952E7,1769385599999
1769385600000,0.022148,0.023967,0.021044,0.022622,1.56927178152E7,1769471999999
1769472000000,0.022703,0.02399,0.021539,0.021569,1.76201262933E7,1769558399999
1769558400000,0.021689,0.022598,0.020353,0.020963,9388314.3529,1769644799999
1769644800000,0.020613,0.0361,0.01903,0.027343,9.95677749338E7,1769731199999
1769731200000,0.027269,0.036326,0.027153,0.029595,6.342464588349999E7,1769817599999
1769817600000,0.029566,0.041058,0.029452,0.040512,5.94412952776E7,1769903999999
1769904000000,0.040391,0.041671,0.029534,0.033348,2.996526109560001E7,1769990399999
1769990400000,0.03338,0.037488,0.027942,0.033039,3.9299378754E7,1770076799999
1770076800000,0.033004,0.033004,0.028843,0.02915,1.58962610547E7,1770163199999
1770163200000,0.028892,0.029511,0.026294,0.026865,1.6631905501E7,1770249599999
1770249600000,0.026896,0.029551,0.025923,0.026487,2.86737705896E7,1770335999999
1770336000000,0.02655,0.027873,0.023265,0.027681,1.42728583869E7,1770422399999
1770422400000,0.027571,0.02758,0.024151,0.024725,2763793.1174,1770508799999
1770508800000,0.025383,0.025665,0.02324,0.023401,1111775.9826,1770595199999
1770595200000,0.023398,0.023681,0.021337,0.022449,5027955.8657,1770681599999
1770681600000,0.022466,0.025702,0.022211,0.023281,1.886085979E7,1770767999999
1770768000000,0.023295,0.024206,0.021556,0.021756,9581103.7886,1770854399999
1770854400000,0.021824,0.022006,0.019821,0.020286,5433817.2808,1770940799999
1770940800000,0.020333,0.021133,0.018583,0.020005,1.65467013271E7,1771027199999
1771027200000,0.020168,0.020328,0.019129,0.019937,3693976.5088,1771113599999
1771113600000,0.019921,0.019921,0.018191,0.018663,3026507.529,1771199999999
1771200000000,0.018581,0.019279,0.018022,0.018849,5596324.6364,1771286399999
1771286400000,0.01861,0.019581,0.0183,0.018728,5181905.2563,1771372799999
1771372800000,0.018678,0.01976,0.018375,0.019505,7082858.8445,1771459199999
1771459200000,0.019293,0.01932,0.0175,0.017673,6063990.6385,1771545599999
1771545600000,0.017816,0.021412,0.017465,0.019264,4.14796323377E7,1771631999999
1771632000000,0.019746,0.021105,0.018727,0.01886,2.1336812175E7,1771718399999
1771718400000,0.018631,0.018756,0.01784,0.0182,1958186.9921,1771804799999
1771804800000,0.018155,0.022181,0.017383,0.020668,4.132729636700001E7,1771891199999
1771891200000,0.020425,0.020839,0.019145,0.019343,1.02441323316E7,1771977599999
1771977600000,0.019485,0.021061,0.018982,0.019164,5149307.4192,1772063999999
1772064000000,0.019111,0.021059,0.019015,0.020831,4484670.7591,1772150399999
1772150400000,0.020568,0.021195,0.018665,0.019077,5857025.7444,1772236799999
1772236800000,0.018982,0.019413,0.01759,0.018513,2092449.0642,1772323199999
1772323200000,0.018353,0.019035,0.017517,0.017872,3105121.8183,1772409599999
1772409600000,0.017854,0.019055,0.017719,0.017861,6914499.4334,1772495999999
1772496000000,0.017807,0.018409,0.017623,0.018043,1929423.449,1772582399999
1772582400000,0.018063,0.018592,0.01786,0.0183,2920284.2767,1772668799999
1772668800000,0.018235,0.018732,0.018046,0.018723,927133.974,1772755199999
1772755200000,0.018672,0.023574,0.018463,0.020286,6.07578252084E7,1772841599999
1772841600000,0.020334,0.024608,0.020276,0.021541,5.61355778356E7,1772927999999
1772928000000,0.021515,0.022799,0.019754,0.020007,1.475653567490001E7,1773014399999
1773014400000,0.020095,0.02035,0.019258,0.019794,4432168.3862,1773100799999
