openTime,open,high,low,close,volume,closeTime
1720612800000,0.49024,0.49915,0.47642,0.4802,1434657.84286949,1720655999999
1720656000000,0.47796,0.49195,0.47155,0.48816,217587.02706778,1720699199999
1720699200000,0.49013,0.492,0.45618,0.45618,366987.50157072,1720742399999
1720742400000,0.46258,0.47655,0.44494,0.44772,73121.81887542,1720785599999
1720785600000,0.4513,0.49771,0.45104,0.48198,632497.30432321,1720828799999
1720828800000,0.4893,0.50514,0.48299,0.4963,122573.64160683,1720871999999
1720872000000,0.49794,0.49861,0.46797,0.48,117484.44013571,1720915199999
1720915200000,0.47532,0.51466,0.4709,0.49478,185964.51895437,1720958399999
1720958400000,0.49566,0.53975,0.48296,0.52513,145844.79373927,1721001599999
1721001600000,0.51779,0.54462,0.50834,0.51397,177707.15724505,1721044799999
1721044800000,0.51885,0.55142,0.51763,0.55104,127109.12615433,1721087999999
1721088000000,0.54657,0.54657,0.49244,0.50709,225004.66599095,1721131199999
1721131200000,0.50259,0.52833,0.49905,0.51955,211889.04222732,1721174399999
1721174400000,0.52011,0.53387,0.50706,0.50887,214864.33804706,1721217599999
1721217600000,0.50993,0.52715,0.4992,0.51718,74393.49058156,1721260799999
1721260800000,0.51368,0.52994,0.50407,0.50918,50639.41203963,1721303999999
1721304000000,0.51412,0.51863,0.48316,0.51616,64142.74600155,1721347199999
1721347200000,0.51014,0.5124,0.47572,0.47749,24182.06138772,1721390399999
1721390400000,0.47835,0.51304,0.47759,0.50642,39301.44318114,1721433599999
1721433600000,0.51894,0.53294,0.50926,0.50926,90719.80423526,1721476799999
1721476800000,0.51457,0.58062,0.51436,0.54886,914534.1316629,1721519999999
1721520000000,0.54096,0.5804,0.53695,0.54601,231408.62612488,1721563199999
1721563200000,0.54669,0.5515,0.51446,0.52898,104808.97091938,1721606399999
1721606400000,0.53352,0.54525,0.51925,0.53727,75169.27718267,1721649599999
1721649600000,0.53753,0.54202,0.50203,0.50734,66224.49614086,1721692799999
1721692800000,0.51342,0.52421,0.50018,0.52421,46282.60128535,1721735999999
1721736000000,0.52309,0.531,0.50017,0.50339,44904.85687818,1721779199999
1721779200000,0.5091,0.5286,0.50077,0.51777,112683.13762329,1721822399999
1721822400000,0.52161,0.53878,0.51964,0.51964,64544.05871063,1721865599999
1721865600000,0.52306,0.52408,0.4832,0.4893,37321.96940987,1721908799999
1721908800000,0.48857,0.48999,0.45201,0.47753,72157.54381811,1721951999999
1721952000000,0.47787,0.49909,0.47787,0.48691,60154.53640405,1721995199999
1721995200000,0.48879,0.50247,0.48879,0.50135,27786.09890907,1722038399999
1722038400000,0.50446,0.55527,0.49978,0.54067,142047.75636226,1722081599999
1722081600000,0.54569,0.56202,0.5133,0.54927,199889.30611292,1722124799999
1722124800000,0.54503,0.5577,0.53137,0.54059,179263.72629321,1722167999999
1722168000000,0.54469,0.57578,0.52431,0.5255,174115.25502165,1722211199999
1722211200000,0.52899,0.6013,0.52899,0.56489,82186.73106249,1722254399999
