openTime,open,high,low,close,volume,closeTime
1764835200000,0.008305,0.008305,0.008251,0.008251,107319.651269,1764849599999
1764849600000,0.008355,0.008813,0.008238,0.008755,1661687.13060623,1764863999999
1764864000000,0.008651,0.008904,0.008218,0.008255,2488480.85381934,1764878399999
1764878400000,0.00818,0.00843,0.008172,0.008292,1701653.60202094,1764892799999
1764892800000,0.008313,0.008482,0.008313,0.008482,44152.00094887,1764907199999
1764907200000,0.008499,0.008798,0.008499,0.008798,141420.47428017,1764921599999
1764921600000,0.008627,0.008627,0.00853,0.00853,118772.92637712,1764935999999
1764936000000,0.008601,0.008673,0.008462,0.0086,332071.69853915,1764950399999
1764950400000,0.008511,0.008511,0.008276,0.008276,140478.66632813,1764964799999
1764964800000,0.008269,0.008269,0.008269,0.008269,440.74793471,1764979199999
1765008000000,0.00842,0.00884,0.008394,0.00884,424992.83885922,1765022399999
1765022400000,0.00846,0.00846,0.00846,0.00846,12684.65758234,1765036799999
1765036800000,0.008694,0.008694,0.008694,0.008694,1153.66919715,1765051199999
1765051200000,0.00861,0.00861,0.008601,0.008601,15159.20375361,1765065599999
1765094400000,0.008651,0.008651,0.008515,0.008599,212568.93421368,1765108799999
1765108800000,0.008692,0.008692,0.008377,0.008436,385850.55359586,1765123199999
1765137600000,0.008611,0.008611,0.008611,0.008611,22440.23727184,1765151999999
1765195200000,0.008532,0.008664,0.008492,0.008562,245784.55523756,1765209599999
1765209600000,0.008546,0.008623,0.008494,0.008623,214867.56760835,1765223999999
1765224000000,0.008384,0.008682,0.008384,0.008604,26503.52595868,1765238399999
1765252800000,0.008589,0.008589,0.008545,0.008545,129404.03979231,1765267199999
1765267200000,0.008519,0.008519,0.008519,0.008519,28690.0,1765281599999
1765281600000,0.00856,0.00856,0.00856,0.00856,565.49895938,1765295999999
1765296000000,0.009082,0.009409,0.009082,0.009369,129452.76245392,1765310399999
1765310400000,0.009344,0.009344,0.00905,0.00905,282682.79189271,1765324799999
1765324800000,0.009054,0.009054,0.009054,0.009054,4406.89198144,1765339199999
1765339200000,0.009213,0.009213,0.009072,0.009092,228768.59299106,1765353599999
1765353600000,0.009114,0.009251,0.009043,0.009059,308115.52200043,1765367999999
1765368000000,0.008904,0.009017,0.008874,0.009017,63266.65152335,1765382399999
1765382400000,0.009105,0.009108,0.008919,0.009108,137421.20276996,1765396799999
1765396800000,0.009173,0.009178,0.009173,0.009178,13763.73539434,1765411199999
1765411200000,0.008828,0.008828,0.008827,0.008827,17073.63631995,1765425599999
1765440000000,0.008334,0.008334,0.008248,0.008265,75239.63552555,1765454399999
1765454400000,0.008221,0.0082892,0.0081,0.0081999,276519.57306126,1765468799999
1765468800000,0.0082482,0.0082482,0.0082482,0.0082482,7121.55379355,1765483199999
1765483200000,0.0084541,0.0084541,0.0084541,0.0084541,10000.0,1765497599999
1765497600000,0.0083553,0.0083868,0.0083553,0.0083868,193518.10254718,1765511999999
1765512000000,0.0084739,0.0084739,0.0084739,0.0084739,11771.43936086,1765526399999
1765526400000,0.0085608,0.0085608,0.0084037,0.0084037,44896.05335073,1765540799999
1765540800000,0.0083937,0.0084356,0.0081657,0.0081657,13578.50933391,1765555199999
1765555200000,0.008,0.0080031,0.008,0.008,130923.76364817,1765569599999
1765569600000,0.0078281,0.0079532,0.0078281,0.0079455,115196.11656498,1765583999999
1765584000000,0.0080198,0.0080675,0.0078655,0.0078655,797572.61287631,1765598399999
1765598400000,0.0080754,0.0080754,0.0080754,0.0080754,21442.83034078,1765612799999
1765612800000,0.0079046,0.0079046,0.0079046,0.0079046,29794.24019561,1765627199999
1765627200000,0.0079478,0.0079478,0.0079478,0.0079478,611.74781481,1765641599999
1765656000000,0.008074,0.008074,0.007993,0.007993,38096.33788267,1765670399999
1765684800000,0.0079471,0.0079471,0.0079471,0.0079471,30511.97876513,1765699199999
1765699200000,0.008135,0.008135,0.008135,0.008135,56913.84569231,1765713599999
1765713600000,0.0079177,0.0080675,0.0079177,0.0079225,26668.99732584,1765727999999
1765728000000,0.0078733,0.0078733,0.0078416,0.0078416,2938.91066604,1765742399999
1765756800000,0.0078407,0.0080093,0.0078407,0.0080093,420232.12282857,1765771199999
1765771200000,0.0080733,0.0080733,0.0080733,0.0080733,19812.47771355,1765785599999
1765785600000,0.008007,0.008007,0.008007,0.008007,10681.13986035,1765799999999
1765800000000,0.0080395,0.0080395,0.0078,0.0078,85368.56349009,1765814399999
1765814400000,0.0078,0.0078,0.0074236,0.0074236,35631.04485057,1765828799999
1765828800000,0.0075671,0.0076402,0.0074419,0.0074419,441087.12606109,1765843199999
1765872000000,0.0074632,0.0074632,0.0073154,0.0073154,13927.73217287,1765886399999
1765886400000,0.0074366,0.0075,0.0074366,0.0075,65299.66666667,1765900799999
1765915200000,0.0074201,0.0074201,0.0074201,0.0074201,67216.07525505,1765929599999
1765944000000,0.0074873,0.0074873,0.0074873,0.0074873,20003.83062704,1765958399999
1765958400000,0.0074872,0.0074872,0.0073012,0.0073012,2862.95044381,1765972799999
1765987200000,0.0070074,0.0070074,0.0070074,0.0070074,8.65150896,1766001599999
1766030400000,0.0066174,0.0066713,0.0066169,0.0066713,269652.36914982,1766044799999
1766044800000,0.0067695,0.0067695,0.00663,0.0066407,8860.58887656,1766059199999
1766088000000,0.0065905,0.0065996,0.0065905,0.0065996,6721.13265075,1766102399999
1766116800000,0.0068419,0.0068419,0.0068419,0.0068419,17563.65146333,1766131199999
1766131200000,0.0068174,0.0068174,0.0067582,0.0067582,6721.13265075,1766145599999
1766217600000,0.0066183,0.0066183,0.0065828,0.0066086,67697.66912359,1766231999999
1766232000000,0.0066171,0.0066746,0.0066171,0.0066746,6008.47057639,1766246399999
1766246400000,0.0066058,0.0066074,0.0066058,0.0066074,77178.32642247,1766260799999
1766318400000,0.00649,0.00649,0.00649,0.00649,677.86963601,1766332799999
1766332800000,0.00649,0.00649,0.0064728,0.0064728,5076.33587786,1766347199999
1766376000000,0.0067816,0.0067816,0.0067816,0.0067816,3676.12362864,1766390399999
1766390400000,0.0067491,0.0067729,0.0067491,0.0067729,19863.6987244,1766404799999
1766419200000,0.0068385,0.0068385,0.0066921,0.0066921,144316.89823976,1766433599999
1766433600000,0.0065307,0.0065307,0.0065307,0.0065307,3054.80270108,1766447999999
1766448000000,0.0064729,0.0064729,0.0064729,0.0064729,769.36149175,1766462399999
1766462400000,0.0064728,0.0064728,0.0064728,0.0064728,10927.72474058,1766476799999
1766476800000,0.0063618,0.0063825,0.0063618,0.0063825,53323.06892297,1766491199999
1766491200000,0.0063683,0.0063683,0.0063683,0.0063683,789.84972441,1766505599999
1766505600000,0.0063683,0.0063683,0.0062904,0.0063057,61821.31232941,1766519999999
1766520000000,0.0063676,0.0063676,0.0063429,0.0063429,265147.12416338,1766534399999
1766548800000,0.0063,0.0063,0.0062533,0.0062533,33208.17782814,1766563199999
1766563200000,0.0062618,0.0062679,0.0062618,0.0062679,2173.3081525,1766577599999
1766577600000,0.006287,0.0062893,0.006287,0.0062893,160149.7552542,1766591999999
1766620800000,0.0061932,0.0061932,0.0061932,0.0061932,28729.94984547,1766635199999
1766649600000,0.0062251,0.0062251,0.0061992,0.0061992,3776.91853018,1766663999999
1766664000000,0.0062187,0.0062187,0.0062187,0.0062187,22569.02568061,1766678399999
1766707200000,0.00618,0.0063194,0.00618,0.0062944,435468.85398075,1766721599999
1766721600000,0.006409,0.006409,0.006409,0.006409,130528.07488185,1766735999999
1766750400000,0.0063765,0.0063974,0.0062754,0.0062754,460071.33286876,1766764799999
1766764800000,0.0062685,0.006275,0.0062685,0.006275,172886.91464413,1766779199999
1766779200000,0.0062637,0.0062834,0.0060749,0.0060749,889411.39629328,1766793599999
1766793600000,0.0061091,0.0061091,0.0061091,0.0061091,589.26919055,1766807999999
1766808000000,0.0061117,0.0061481,0.0061117,0.0061481,911.6549961,1766822399999
1766822400000,0.0061487,0.0061609,0.0060882,0.0060882,222102.25098309,1766836799999
1766836800000,0.0061222,0.0061492,0.0059785,0.0061492,70151.57158481,1766851199999
1766865600000,0.0061864,0.0062672,0.0061864,0.0061949,168204.22159152,1766879999999
1766894400000,0.0061901,0.0061901,0.0061901,0.0061901,65901.15105377,1766908799999
1766937600000,0.0061457,0.0061457,0.0061457,0.0061457,111.20386155,1766951999999
1766980800000,0.0063338,0.006382,0.0063327,0.006382,955111.30605364,1766995199999
1766995200000,0.0063177,0.0064363,0.0060886,0.0062632,207510.85332269,1767009599999
1767009600000,0.0062076,0.0062076,0.0061451,0.0061965,24865.45698959,1767023999999
1767024000000,0.0062388,0.0062388,0.0061661,0.0061661,32376.07801824,1767038399999
1767038400000,0.0061624,0.0061624,0.0061518,0.0061518,6730.72252239,1767052799999
1767052800000,0.0061848,0.0062029,0.0061769,0.0062018,952575.3749039,1767067199999
1767096000000,0.0062319,0.0062319,0.0062319,0.0062319,18580.45474667,1767110399999
1767110400000,0.0061931,0.0062197,0.0061931,0.0062197,242351.98519324,1767124799999
1767153600000,0.0062101,0.0062101,0.0062101,0.0062101,2408.97892143,1767167999999
1767168000000,0.0061755,0.0062059,0.0061718,0.0061852,137180.73734516,1767182399999
1767182400000,0.006,0.0062578,0.006,0.0061487,151266.45956145,1767196799999
1767211200000,0.0057801,0.005808,0.00554,0.0056111,845418.22772762,1767225599999
1767225600000,0.0058063,0.0059368,0.0058063,0.0059368,227718.27725495,1767239999999
1767297600000,0.006192,0.006222,0.006192,0.006222,310894.4240232,1767311999999
1767312000000,0.006269,0.006269,0.006269,0.006269,5355.12483686,1767326399999
1767340800000,0.0064021,0.0065292,0.0063596,0.0065292,81341.54719539,1767355199999
1767355200000,0.0064188,0.006528,0.0062499,0.00649,288300.85359184,1767369599999
1767369600000,0.0065751,0.0069785,0.0065751,0.0068395,250812.28706668,1767383999999
1767384000000,0.0068856,0.006986,0.0068856,0.006986,61764.83547278,1767398399999
1767412800000,0.0070075,0.0070137,0.0070075,0.0070137,23530.415294,1767427199999
1767427200000,0.0069898,0.0070233,0.0069898,0.0070137,112761.64276957,1767441599999
1767441600000,0.007031,0.0071097,0.007031,0.0070495,201009.96966399,1767455999999
1767456000000,0.0070398,0.0070928,0.0069749,0.0070928,180419.13184639,1767470399999
1767470400000,0.0070433,0.0071215,0.0070325,0.0071215,57121.77967162,1767484799999
1767484800000,0.007181,0.0072913,0.007181,0.0071921,242688.13398906,1767499199999
1767499200000,0.0072446,0.0072961,0.0072446,0.0072961,14084.27538216,1767513599999
1767513600000,0.0073099,0.0073099,0.0073099,0.0073099,1363.90374697,1767527999999
1767542400000,0.0073571,0.0073698,0.0073571,0.0073697,114753.98798675,1767556799999
1767556800000,0.0072945,0.0072945,0.0072945,0.0072945,221.16674081,1767571199999
1767585600000,0.0072651,0.0072651,0.0071251,0.0072119,133740.21732591,1767599999999
1767600000000,0.0072436,0.0072436,0.0071874,0.0071874,118286.90787485,1767614399999
1767614400000,0.0072757,0.0073075,0.0072235,0.0073075,30795.61301293,1767628799999
1767628800000,0.0073162,0.0075109,0.0073162,0.0075109,40047.71807549,1767643199999
1767643200000,0.0070546,0.0071349,0.0070546,0.0071349,2077.44684418,1767657599999
1767657600000,0.0070777,0.0071441,0.0070777,0.0071441,119305.90601869,1767671999999
1767672000000,0.0070935,0.0072075,0.0069712,0.0070638,1597242.05618884,1767686399999
1767686400000,0.0070199,0.0070763,0.0070199,0.0070763,143758.453007,1767700799999
1767700800000,0.0071855,0.0073276,0.0071855,0.0072372,592444.68975742,1767715199999
1767715200000,0.0071251,0.0071251,0.0071251,0.0071251,39345.41269597,1767729599999
1767758400000,0.0072491,0.0072577,0.0072491,0.0072577,69496.23257202,1767772799999
1767787200000,0.0070823,0.0070823,0.0070713,0.0070713,1664.2797543,1767801599999
1767801600000,0.0070359,0.0070359,0.0069613,0.0069613,29410.54711085,1767815999999
1767816000000,0.0070601,0.0070601,0.0070601,0.0070601,16909.68735464,1767830399999
1767830400000,0.0070175,0.0070175,0.0070175,0.0070175,119449.23948357,1767844799999
1767844800000,0.007,0.007,0.0069705,0.0069804,69556.34988043,1767859199999
1767859200000,0.0069295,0.0069295,0.0069295,0.0069295,121462.07788645,1767873599999
1767873600000,0.0068457,0.0068457,0.0067185,0.0067185,37896.55396132,1767887999999
1767888000000,0.0068863,0.0068863,0.0068863,0.0068863,79030.74476802,1767902399999
1767902400000,0.0068931,0.0068931,0.0068931,0.0068931,106173.63871793,1767916799999
1767945600000,0.0067965,0.0068222,0.006759,0.0067689,150569.45442076,1767959999999
1767988800000,0.0068515,0.0068515,0.0068515,0.0068515,73159.16222725,1768003199999
1768017600000,0.006819,0.006819,0.0067662,0.0067662,314872.26212435,1768031999999
1768032000000,0.0067349,0.0067686,0.0067349,0.0067686,1107.61999884,1768046399999
1768046400000,0.0067698,0.0067698,0.0067698,0.0067698,125906.01344771,1768060799999
1768060800000,0.0068043,0.006831,0.0068043,0.006831,1546.15976873,1768075199999
1768075200000,0.0068134,0.0068568,0.0067875,0.0067875,266994.70719575,1768089599999
1768104000000,0.0066591,0.0066591,0.0066591,0.0066591,18130.59400446,1768118399999
1768161600000,0.0067161,0.0067161,0.0067161,0.0067161,47209.72465448,1768175999999
1768219200000,0.0067664,0.0067664,0.006759,0.006759,19723.95686866,1768233599999
1768233600000,0.0067111,0.0067111,0.0067111,0.0067111,30000.0,1768247999999
1768248000000,0.0066952,0.0066952,0.0066174,0.0066174,254740.48101334,1768262399999
1768276800000,0.0066895,0.0066895,0.0066895,0.0066895,21435.09922493,1768291199999
1768291200000,0.0066907,0.0067465,0.0066907,0.0067465,152707.82271082,1768305599999
