openTime,open,high,low,close,volume,closeTime
1551657600000,1.1611,1.1658,1.116,1.1177,589.48215296,1552262399999
1552262400000,1.1086,1.4978,1.0964,1.3677,113517.68079144,1552867199999
1552867200000,1.356,1.3731,1.2868,1.3545,29838.43295166,1553471999999
1553472000000,1.3595,1.5697,1.3051,1.5567,6081.61967133,1554076799999
1554076800000,1.5593,2.0778,1.5409,1.8967,40126.09651237,1554681599999
1554681600000,1.949,1.954,1.6024,1.7773,14099.11877496,1555286399999
1555286400000,1.79,1.8638,1.7019,1.7855,24846.88839607,1555891199999
1555891200000,1.7943,1.8416,1.5083,1.5097,14973.96346603,1556495999999
1556496000000,1.5135,1.6156,1.4483,1.4775,16206.44145462,1557100799999
1557100800000,1.4257,1.803,1.4245,1.587,20729.75486084,1557705599999
1557705600000,1.6685,2.1561,1.6179,1.8555,48565.67644508,1558310399999
1558310400000,1.8178,1.9151,1.65,1.8185,31394.22979236,1558915199999
1558915200000,1.8409,2.0105,1.6875,1.8753,20409.59642107,1559519999999
1559520000000,1.8365,1.8804,1.6578,1.6857,8749.21655569,1560124799999
1560124800000,1.7419,2.3488,1.7342,1.8626,61110.40588014,1560729599999
1560729600000,1.8681,1.93,1.7517,1.8278,36404.14616284,1561334399999
1561334400000,1.8679,1.9139,1.539,1.6232,23892.69594113,1561939199999
1561939200000,1.6231,1.6343,1.4272,1.5165,46641.22241947,1562543999999
1562544000000,1.5528,1.5537,1.1381,1.1632,9685.02628744,1563148799999
1563148800000,1.0922,1.3727,0.94645,1.3215,60311.64722441,1563753599999
1563753600000,1.3149,1.5868,1.2182,1.2443,51773.75332282,1564358399999
1564358400000,1.2591,1.2933,1.166,1.1749,31251.15082332,1564963199999
1564963200000,1.2005,1.2005,1.065,1.1518,18147.84225109,1565567999999
1565568000000,1.1347,1.3086,0.98342,1.1294,49183.30955458,1566172799999
1566172800000,1.1348,1.1586,1.0416,1.0604,18368.06042834,1566777599999
1566777600000,1.0583,1.0938,0.98834,1.0106,16336.89763128,1567382399999
1567382400000,1.0174,1.0595,0.91013,0.98205,9947.53215157,1567987199999
1567987200000,0.95453,0.95453,0.81976,0.85306,22788.96385466,1568591999999
1568592000000,0.84914,0.9608,0.84655,0.87205,9311.37472007,1569196799999
1569196800000,0.86897,0.8833,0.7063,0.73049,47352.17922181,1569801599999
1569801600000,0.73214,0.81199,0.71785,0.74359,8751.84420164,1570406399999
1570406400000,0.77662,0.85855,0.73976,0.74172,15098.39337683,1571011199999
1571011200000,0.73255,0.74407,0.67468,0.70071,25958.89760229,1571615999999
1571616000000,0.69847,0.73721,0.59354,0.73159,29373.59218477,1572220799999
1572220800000,0.72822,0.7401,0.67347,0.71127,46681.2283391,1572825599999
1572825600000,0.71425,0.74553,0.67864,0.70917,14987.73257379,1573430399999
1573430400000,0.69102,0.72255,0.67055,0.7078,55636.23059032,1574035199999
1574035200000,0.70246,0.78127,0.59077,0.59997,36854.11674718,1574639999999
1574640000000,0.58968,0.65388,0.56398,0.6147,14059.4285851,1575244799999
1575244800000,0.60467,0.6455,0.58793,0.61498,10185.95328169,1575849599999
1575849600000,0.61554,0.62078,0.50628,0.51902,5565.85060766,1576454399999
1576454400000,0.51501,0.52098,0.41567,0.48593,15706.88495759,1577059199999
1577059200000,0.4895,0.54153,0.48944,0.50756,26719.15760247,1577663999999
1577664000000,0.5,0.52668,0.46106,0.52351,21942.41544873,1578268799999
1578268800000,0.52239,0.69298,0.48876,0.5513,145774.66969971,1578873599999
1578873600000,0.54978,0.73252,0.53835,0.62851,76706.37530315,1579478399999
1579478400000,0.63744,0.74988,0.60911,0.71202,115539.87044175,1580083199999
1580083200000,0.71612,1.0563,0.6865,0.88877,251460.72241808,1580687999999
1580688000000,0.89362,2.0063,0.89362,1.8533,632971.27880589,1581292799999
1581292800000,1.8456,2.597,1.544,1.7383,1087138.44445082,1581897599999
1581897600000,1.7271,1.736,1.2731,1.461,258742.65576065,1582502399999
1582502400000,1.49,1.5107,1.0481,1.2253,409759.00116063,1583107199999
1583107200000,1.2086,1.3137,1.0508,1.0508,140922.65850015,1583711999999
1583712000000,1.0261,1.1402,0.47595,0.7668,384658.76670806,1584316799999
1584316800000,0.73889,1.15,0.64021,0.91916,386579.39202503,1584921599999
1584921600000,0.89476,1.0045,0.675,0.80772,58603.6608487,1585526399999
1585526400000,0.83764,0.953,0.83764,0.90301,53635.64481591,1586131199999
1586131200000,0.92246,1.0134,0.66066,0.925,40803.36962865,1586735999999
1586736000000,0.87527,1.0168,0.8686,0.96635,76902.42847405,1587340799999
1587340800000,0.96518,0.989,0.87928,0.97785,40763.42609379,1587945599999
1587945600000,0.9861,1.2445,0.96976,1.1129,190930.47353303,1588550399999
1588550400000,1.1,1.1612,0.96456,0.99883,51058.11025982,1589155199999
1589155200000,1.0073,1.093,0.93326,1.0459,67323.68365146,1589759999999
1589760000000,1.0472,1.161,0.97819,1.0748,62802.54143084,1590364799999
1590364800000,1.0818,1.1369,1.0681,1.0757,31202.66796368,1590969599999
1590969600000,1.0868,1.2741,1.0513,1.159,157903.08740948,1591574399999
1591574400000,1.1543,1.1825,1.035,1.0656,97207.72187921,1592179199999
1592179200000,1.0571,1.1367,0.97929,1.0958,49746.74306335,1592783999999
1592784000000,1.1048,1.1309,0.9606,1.0101,23965.03966941,1593388799999
1593388800000,1.0013,1.0361,0.962,0.97717,35349.06849529,1593993599999
1593993600000,0.99414,1.1233,0.98231,1.1042,110800.96355961,1594598399999
1594598400000,1.1102,1.1656,1.0098,1.0718,64482.62893678,1595203199999
1595203200000,1.0705,1.1284,1.0637,1.0811,51857.25284086,1595807999999
1595808000000,1.0795,1.1568,1.0039,1.0577,67619.4456975,1596412799999
1596412800000,1.0698,1.36,1.057,1.2933,193150.40764352,1597017599999
1597017600000,1.299,1.5636,1.1747,1.5292,355225.71537071,1597622399999
1597622400000,1.5055,1.8055,1.2911,1.5925,382223.73751362,1598227199999
1598227200000,1.5705,1.65,1.3373,1.5145,170108.1717952,1598831999999
1598832000000,1.5134,1.6464,1.0673,1.1389,127562.70629191,1599436799999
1599436800000,1.2144,1.2636,1.0783,1.1874,36903.12150141,1600041599999
1600041600000,1.1784,1.2642,1.1244,1.1244,31783.44159181,1600646399999
1600646400000,1.1278,1.1354,0.92843,1.0359,83595.05476,1601251199999
1601251200000,1.0506,1.0619,0.92231,0.96263,46615.62818999,1601855999999
1601856000000,0.94945,1.0204,0.87645,0.9928,40345.10077643,1602460799999
1602460800000,0.99055,1.0004,0.89947,0.94598,36256.98143371,1603065599999
1603065600000,0.92328,0.98145,0.89313,0.94843,60216.74015004,1603670399999
1603670400000,0.94629,0.95208,0.86709,0.8765,32972.77038487,1604275199999
1604275200000,0.88927,1.0148,0.8078,0.93225,56715.64758315,1604879999999
1604880000000,0.92512,0.97972,0.89631,0.90815,43089.08175288,1605484799999
1605484800000,0.91021,1.1284,0.90075,1.0568,114633.60520821,1606089599999
1606089600000,1.0333,1.395,0.95362,1.0721,168582.6354935,1606694399999
