openTime,open,high,low,close,volume,closeTime
1775570400000,7.797E-4,7.803E-4,7.722E-4,7.722E-4,55514.438,1775577599999
1775577600000,7.722E-4,7.722E-4,7.702E-4,7.702E-4,1229407.365,1775584799999
1775584800000,7.687E-4,7.687E-4,7.687E-4,7.687E-4,0.012,1775591999999
1775592000000,7.767E-4,7.767E-4,7.728E-4,7.728E-4,295829.784,1775599199999
1775599200000,7.845E-4,7.845E-4,7.815E-4,7.815E-4,2172780.613,1775606399999
1775606400000,7.849E-4,7.954E-4,7.849E-4,7.954E-4,97074.793,1775613599999
1775613600000,7.722E-4,7.835E-4,7.696E-4,7.835E-4,211104.866,1775620799999
1775620800000,7.855E-4,7.908E-4,7.855E-4,7.908E-4,138489.299,1775627999999
1775628000000,7.865E-4,7.865E-4,7.865E-4,7.865E-4,815766.053,1775635199999
1775635200000,7.938E-4,7.938E-4,7.938E-4,7.938E-4,375925.925,1775642399999
1775642400000,7.9E-4,7.9E-4,7.886E-4,7.886E-4,629174.456,1775649599999
1775649600000,7.92E-4,7.92E-4,7.92E-4,7.92E-4,150000.0,1775656799999
1775664000000,7.954E-4,7.954E-4,7.88E-4,7.88E-4,18951.355,1775671199999
1775671200000,7.825E-4,8.034E-4,7.824E-4,7.851E-4,2454147.575,1775678399999
1775678400000,7.859E-4,7.863E-4,7.8E-4,7.8E-4,1294714.836,1775685599999
1775714400000,7.751E-4,7.751E-4,7.751E-4,7.751E-4,7273.173,1775721599999
1775728800000,7.722E-4,7.722E-4,7.722E-4,7.722E-4,19175.254,1775735999999
1775743200000,7.723E-4,7.723E-4,7.723E-4,7.723E-4,6448.271,1775750399999
1775757600000,8.034E-4,8.034E-4,8.034E-4,8.034E-4,6198.655,1775764799999
1775764800000,7.805E-4,7.875E-4,7.55E-4,7.6E-4,490061.704,1775771999999
1775772000000,7.596E-4,7.596E-4,7.567E-4,7.567E-4,63492.063,1775779199999
1775793600000,7.691E-4,7.691E-4,7.536E-4,7.645E-4,1.558313134E7,1775800799999
1775808000000,7.674E-4,7.674E-4,7.625E-4,7.625E-4,20125.439,1775815199999
1775815200000,7.69E-4,7.69E-4,7.625E-4,7.625E-4,13033.097,1775822399999
1775822400000,7.651E-4,7.651E-4,7.651E-4,7.651E-4,58530.82,1775829599999
1775829600000,7.659E-4,7.72E-4,7.655E-4,7.715E-4,170867.824,1775836799999
1775836800000,7.715E-4,7.715E-4,7.698E-4,7.698E-4,83637.015,1775843999999
1775844000000,7.703E-4,7.721E-4,7.688E-4,7.691E-4,3361471.938,1775851199999
1775851200000,7.648E-4,7.711E-4,7.648E-4,7.711E-4,1181996.542,1775858399999
1775858400000,7.583E-4,7.583E-4,7.581E-4,7.581E-4,20442.372,1775865599999
1775887200000,7.576E-4,7.576E-4,7.576E-4,7.576E-4,13199.577,1775894399999
1775894400000,7.598E-4,7.643E-4,7.598E-4,7.642E-4,58229.601,1775901599999
1775923200000,7.56E-4,7.609E-4,7.56E-4,7.609E-4,33494.083,1775930399999
1775937600000,7.605E-4,7.605E-4,7.605E-4,7.605E-4,26218.951,1775944799999
1775944800000,7.65E-4,7.65E-4,7.65E-4,7.65E-4,6509.803,1775951999999
1775966400000,7.554E-4,7.554E-4,7.554E-4,7.554E-4,13238.019,1775973599999
1775973600000,7.593E-4,8.307E-4,7.57E-4,7.646E-4,5.3460389449E7,1775980799999
1775980800000,7.672E-4,7.673E-4,7.495E-4,7.495E-4,2065737.865,1775987999999
1775988000000,7.524E-4,7.528E-4,7.524E-4,7.528E-4,279460.572,1775995199999
1775995200000,7.525E-4,7.569E-4,7.524E-4,7.569E-4,96005.125,1776002399999
1776002400000,7.506E-4,7.557E-4,7.481E-4,7.555E-4,3088070.204,1776009599999
1776009600000,7.564E-4,7.644E-4,7.564E-4,7.641E-4,3731411.553,1776016799999
1776016800000,7.54E-4,7.54E-4,7.54E-4,7.54E-4,935703.783,1776023999999
1776024000000,7.52E-4,7.55E-4,7.499E-4,7.499E-4,1187222.937,1776031199999
1776031200000,7.575E-4,7.575E-4,7.575E-4,7.575E-4,130561.056,1776038399999
1776045600000,7.578E-4,7.578E-4,7.578E-4,7.578E-4,65808.92,1776052799999
1776060000000,7.583E-4,7.583E-4,7.541E-4,7.541E-4,109258.236,1776067199999
1776067200000,7.524E-4,7.524E-4,7.524E-4,7.524E-4,1230504.57,1776074399999
1776074400000,7.507E-4,7.568E-4,7.502E-4,7.568E-4,1316286.881,1776081599999
1776081600000,7.567E-4,7.567E-4,7.461E-4,7.461E-4,36482.44,1776088799999
1776096000000,7.453E-4,7.506E-4,7.421E-4,7.506E-4,48940.051,1776103199999
1776103200000,7.44E-4,7.486E-4,7.44E-4,7.486E-4,25586.955,1776110399999
1776110400000,7.506E-4,7.507E-4,7.506E-4,7.507E-4,20000.0,1776117599999
1776124800000,7.575E-4,7.575E-4,7.533E-4,7.533E-4,594957.477,1776131999999
1776139200000,7.517E-4,7.517E-4,7.514E-4,7.514E-4,670385.962,1776146399999
1776153600000,7.538E-4,7.538E-4,7.523E-4,7.523E-4,26630.456,1776160799999
1776160800000,7.523E-4,7.523E-4,7.454E-4,7.454E-4,140016.38,1776167999999
1776168000000,7.473E-4,7.473E-4,7.473E-4,7.473E-4,40144.518,1776175199999
1776175200000,7.515E-4,7.523E-4,7.515E-4,7.523E-4,26191.123,1776182399999
1776189600000,7.473E-4,7.473E-4,7.398E-4,7.398E-4,117439.49,1776196799999
1776196800000,7.485E-4,7.485E-4,7.211E-4,7.211E-4,1561172.105,1776203999999
1776204000000,7.194E-4,7.194E-4,7.048E-4,7.143E-4,170860.207,1776211199999
1776211200000,7.17E-4,7.21E-4,7.17E-4,7.173E-4,41773.664,1776218399999
1776218400000,7.241E-4,7.241E-4,7.241E-4,7.241E-4,750138.283,1776225599999
1776225600000,7.292E-4,7.292E-4,7.292E-4,7.292E-4,13672.517,1776232799999
1776232800000,7.255E-4,7.346E-4,7.207E-4,7.263E-4,928119.995,1776239999999
1776240000000,7.262E-4,7.262E-4,7.255E-4,7.255E-4,226637.691,1776247199999
1776247200000,7.267E-4,7.267E-4,7.267E-4,7.267E-4,134746.112,1776254399999
1776254400000,7.25E-4,7.317E-4,7.248E-4,7.317E-4,2238615.27,1776261599999
1776261600000,7.315E-4,7.315E-4,7.315E-4,7.315E-4,136363.636,1776268799999
1776268800000,7.346E-4,7.421E-4,7.315E-4,7.316E-4,1540718.185,1776275999999
1776276000000,7.333E-4,7.493E-4,7.203E-4,7.431E-4,1.0187794965E7,1776283199999
1776283200000,7.36E-4,7.36E-4,7.36E-4,7.36E-4,663760.979,1776290399999
1776290400000,7.35E-4,7.366E-4,7.335E-4,7.335E-4,100974.111,1776297599999
1776297600000,7.359E-4,7.359E-4,7.359E-4,7.359E-4,13588.802,1776304799999
