openTime,open,high,low,close,volume,closeTime
1629892800000,9.9148,10.846,9.8576,10.495,21591.22698941,1629935999999
1629936000000,10.547,10.641,9.3397,9.4558,9572.00554193,1629979199999
1629979200000,9.4203,9.6991,9.2289,9.4856,3307.80182906,1630022399999
1630022400000,9.2943,9.5857,9.0719,9.5366,2390.17269399,1630065599999
1630065600000,9.4501,10.093,9.3623,9.8819,3995.87850233,1630108799999
1630108800000,9.8905,9.9371,9.5,9.5351,1384.3336862,1630151999999
1630152000000,9.5262,9.6815,9.3686,9.5776,1991.04670508,1630195199999
1630195200000,9.6497,9.7788,9.4,9.4,1625.95948042,1630238399999
1630238400000,9.4107,9.7388,9.2864,9.4202,6208.67958965,1630281599999
1630281600000,9.3927,10.129,9.2035,9.8897,6936.21703805,1630324799999
1630324800000,10.067,11.04,9.931,9.9784,38217.06882688,1630367999999
1630368000000,9.947,10.05,9.3635,9.72,4852.21421274,1630411199999
1630411200000,9.7714,10.018,9.3971,9.5608,11618.44970294,1630454399999
1630454400000,9.5228,10.117,9.3796,9.9145,6618.03062631,1630497599999
1630497600000,9.9579,11.536,9.7046,11.28,24232.73171883,1630540799999
1630540800000,11.443,11.949,10.98,11.105,10926.4051538,1630583999999
1630584000000,11.115,11.35,10.888,10.902,10718.87956934,1630627199999
1630627200000,10.869,11.14,10.469,11.03,6095.60366053,1630670399999
1630670400000,11.074,11.101,10.835,11.053,2573.91482298,1630713599999
1630713600000,11.018,12.093,11.018,11.548,11503.18021845,1630756799999
1630756800000,11.565,12.04,11.417,11.715,4944.43328517,1630799999999
1630800000000,11.725,12.545,11.68,12.409,6956.93717178,1630843199999
1630843200000,12.509,12.524,11.008,11.271,7904.64448661,1630886399999
1630886400000,11.262,12.491,11.262,12.487,18728.8831089,1630929599999
1630929600000,12.481,14.013,12.363,13.085,22058.00836235,1630972799999
1630972800000,12.971,12.977,11.864,11.938,3276.45830655,1631015999999
1631016000000,11.95,12.002,9.202,10.713,8878.62315715,1631059199999
1631059200000,10.725,11.247,9.7067,10.133,4906.83130766,1631102399999
1631102400000,10.104,10.566,10.066,10.199,3738.25110532,1631145599999
1631145600000,10.267,10.763,9.6297,10.151,11758.2674262,1631188799999
1631188800000,10.254,10.833,9.7938,10.064,6493.56978026,1631231999999
1631232000000,10.055,10.434,9.6455,9.9904,4122.78117119,1631275199999
1631275200000,9.9941,9.9941,9.2,9.2917,3161.19724168,1631318399999
1631318400000,9.3499,9.9691,9.1059,9.88,3930.40395699,1631361599999
1631361600000,9.9409,10.119,9.6648,9.7843,12634.93930875,1631404799999
1631404800000,9.7478,11.739,9.7145,10.791,28802.44090291,1631447999999
1631448000000,10.795,11.572,10.263,10.464,13684.93732639,1631491199999
1631491200000,10.392,10.392,9.3092,9.4864,4148.73057727,1631534399999
1631534400000,9.5141,10.033,8.9607,9.1184,12863.96903165,1631577599999
1631577600000,9.0616,9.5016,9.0231,9.3891,11373.67015007,1631620799999
1631620800000,9.4,9.6791,9.2699,9.5591,5422.3360704,1631663999999
1631664000000,9.544,9.7803,9.4174,9.6138,3333.13879387,1631707199999
1631707200000,9.5728,9.6468,9.3612,9.6104,9029.51622464,1631750399999
1631750400000,9.6129,10.17,9.5539,10.009,6100.71945248,1631793599999
1631793600000,9.964,10.083,9.4182,9.6055,5691.50316632,1631836799999
1631836800000,9.5829,9.637,9.3348,9.3421,2012.12762815,1631879999999
1631880000000,9.3078,9.5219,9.0399,9.1323,4795.63491231,1631923199999
1631923200000,9.0755,9.6126,9.0719,9.3998,3024.48827176,1631966399999
1631966400000,9.3917,9.5809,9.1887,9.2608,1921.85287726,1632009599999
1632009600000,9.2291,9.2644,9.0377,9.055,1033.21613343,1632052799999
1632052800000,9.0317,9.7192,9.0317,9.3178,5702.27791969,1632095999999
1632096000000,9.05,9.1311,7.5509,7.6042,4104.84096948,1632139199999
1632139200000,7.6429,8.0673,7.1476,7.45,17956.50534717,1632182399999
1632182400000,7.4923,8.2865,6.9816,7.9513,16777.86103713,1632225599999
1632225600000,7.9774,8.0464,6.709,6.7699,15861.89907871,1632268799999
1632268800000,6.8449,7.7289,6.7432,7.33,6657.33781449,1632311999999
1632312000000,7.308,8.0,7.2795,7.8495,9696.53280658,1632355199999
1632355200000,7.8018,8.1597,7.7247,7.9826,10039.8657743,1632398399999
1632398400000,8.0201,8.3391,7.8944,8.3048,15192.96016548,1632441599999
1632441600000,8.3439,8.3439,7.1834,7.484,8336.09208126,1632484799999
1632484800000,7.4067,8.1751,7.2922,7.9226,8895.54358863,1632527999999
1632528000000,7.9653,7.9925,7.5496,7.7445,2421.08343899,1632571199999
1632571200000,7.7166,7.7894,7.4566,7.611,3430.59280709,1632614399999
1632614400000,7.5485,9.5547,6.9367,9.0448,48274.24899219,1632657599999
1632657600000,9.0188,9.3514,8.5487,9.1049,41546.81413808,1632700799999
1632700800000,9.2049,10.282,8.9775,9.1171,34323.49366862,1632743999999
1632744000000,9.1019,9.1019,8.468,8.468,19725.89842601,1632787199999
1632787200000,8.5211,8.9163,8.4324,8.637,19138.656418,1632830399999
1632830400000,8.7654,8.8409,7.9465,7.9465,8971.33416191,1632873599999
1632873600000,7.9579,9.3542,7.9579,8.505,16604.14972513,1632916799999
1632916800000,8.4848,8.5986,7.9059,8.1794,15644.03676129,1632959999999
1632960000000,8.1056,8.4721,8.1004,8.1745,5893.22370884,1633003199999
1633003200000,8.1636,8.4102,8.1069,8.3837,9100.9889092,1633046399999
1633046400000,8.378,9.3176,8.2284,9.2874,21405.82795775,1633089599999
1633089600000,9.2628,9.2926,8.9708,9.227,18759.34042165,1633132799999
1633132800000,9.2044,9.2046,9.0009,9.1388,6258.35881954,1633175999999
1633176000000,9.2993,9.6139,9.1211,9.2772,12777.86892087,1633219199999
1633219200000,9.3154,9.3965,9.0213,9.1854,9443.85395421,1633262399999
1633262400000,9.1722,9.7044,8.9571,9.3252,20040.21374494,1633305599999
1633305600000,9.2821,9.2821,8.8682,9.0417,8696.9329391,1633348799999
1633348800000,9.0163,9.204,8.7566,8.8857,10835.52484059,1633391999999
1633392000000,8.8875,9.1802,8.854,9.0777,7669.07511063,1633435199999
1633435200000,9.0822,9.4322,8.6492,8.9471,19284.65948524,1633478399999
1633478400000,8.9326,8.9326,8.3466,8.5129,1855.31020008,1633521599999
1633521600000,8.5015,9.3102,8.5015,9.2024,16677.70009926,1633564799999
1633564800000,9.1837,10.848,9.0689,10.209,44360.19052645,1633607999999
1633608000000,10.206,10.916,9.8178,10.458,21222.94447,1633651199999
1633651200000,10.451,11.288,10.302,10.304,13979.76348793,1633694399999
1633694400000,10.302,10.303,9.9768,10.024,10413.77531307,1633737599999
1633737600000,9.9972,10.124,9.8704,9.919,7693.3603221,1633780799999
1633780800000,9.9645,10.201,9.6378,9.7242,4535.68025578,1633823999999
1633824000000,9.7118,9.7118,9.5473,9.6015,1829.76719166,1633867199999
1633867200000,9.637,10.055,9.4524,9.4524,4733.37213586,1633910399999
1633910400000,9.4097,9.6916,9.4097,9.6451,1543.57945647,1633953599999
1633953600000,9.6427,9.6427,9.1031,9.1905,5601.33622427,1633996799999
1633996800000,9.1757,9.1757,8.6507,8.7569,2265.1087048,1634039999999
1634040000000,8.6742,9.5414,8.6327,9.4464,7777.45735246,1634083199999
1634083200000,9.4675,10.976,9.4675,10.419,39929.70067869,1634126399999
1634126400000,10.453,10.58,9.964,10.023,18101.52185234,1634169599999
1634169600000,10.063,10.586,9.942,10.335,8341.98256688,1634212799999
1634212800000,10.331,10.502,10.01,10.471,7578.49957832,1634255999999
1634256000000,10.452,10.452,9.8933,10.001,4116.69744376,1634299199999
1634299200000,9.958,10.026,9.7926,9.8846,4015.33710357,1634342399999
1634342400000,9.8623,10.231,9.7804,10.144,2379.43276183,1634385599999
1634385600000,10.127,10.38,9.971,10.223,2923.5845184,1634428799999
1634428800000,10.055,10.13,9.9553,10.047,2548.72049016,1634471999999
1634472000000,9.9712,10.703,9.89,10.34,7939.62623571,1634515199999
1634515200000,10.317,11.0,10.094,10.14,9102.80494793,1634558399999
1634558400000,10.159,10.933,10.067,10.928,12455.99671329,1634601599999
1634601600000,10.95,12.028,10.647,11.516,15147.87543349,1634644799999
1634644800000,11.493,12.179,10.694,11.524,18532.93298731,1634687999999
1634688000000,11.534,12.389,11.534,11.801,12896.08104006,1634731199999
1634731200000,11.829,12.052,11.538,11.653,7639.62788995,1634774399999
1634774400000,11.643,11.673,11.302,11.393,6859.13299365,1634817599999
1634817600000,11.409,11.447,10.685,10.947,14088.03358628,1634860799999
1634860800000,10.928,11.448,10.815,11.051,4077.11431074,1634903999999
1634904000000,11.079,11.311,10.793,10.843,5523.62615187,1634947199999
1634947200000,10.843,11.289,10.843,10.968,2614.02960983,1634990399999
1634990400000,10.937,11.069,10.853,10.869,2149.40118051,1635033599999
1635033600000,10.86,10.955,10.682,10.683,3351.78869178,1635076799999
1635076800000,10.754,10.764,10.288,10.329,2060.48959008,1635119999999
1635120000000,10.326,10.479,10.219,10.301,8052.8117665,1635163199999
1635163200000,10.311,10.74,10.199,10.404,16537.99534488,1635206399999
1635206400000,10.457,10.825,10.342,10.515,7626.90098976,1635249599999
1635249600000,10.508,10.87,10.361,10.527,6395.56333702,1635292799999
1635292800000,10.635,11.291,9.0327,9.5725,12564.78314162,1635335999999
1635336000000,9.5094,9.8352,9.0001,9.1058,7217.77249021,1635379199999
1635379200000,9.0918,9.5393,9.0474,9.3717,7798.95733299,1635422399999
1635422400000,9.3376,9.52,9.275,9.4547,5416.96474862,1635465599999
1635465600000,9.5479,9.6937,9.3,9.5025,2552.68153697,1635508799999
1635508800000,9.5,10.146,9.0019,9.7943,22386.74103774,1635551999999
1635552000000,9.8,9.8307,9.4515,9.4956,2021.57050843,1635595199999
1635595200000,9.5083,9.6011,9.2001,9.4146,10836.26881032,1635638399999
1635638400000,9.4758,9.5529,9.2906,9.3116,1967.11804738,1635681599999
1635681600000,9.3021,9.4554,9.2657,9.4222,11778.54677968,1635724799999
1635724800000,9.395,9.6553,9.1661,9.48,3081.14477008,1635767999999
1635768000000,9.4882,9.5376,9.0533,9.1616,12676.64709557,1635811199999
1635811200000,9.1288,9.5,9.0698,9.3986,10080.47818651,1635854399999
1635854400000,9.352,10.005,9.2309,9.4355,19503.12098137,1635897599999
1635897600000,9.4463,9.8035,9.3112,9.6851,6578.14486156,1635940799999
1635940800000,9.6551,9.8075,9.4157,9.6884,8143.20872382,1635983999999
1635984000000,9.6604,10.044,9.6359,9.7247,8899.99131378,1636027199999
1636027200000,9.7298,10.092,9.3616,9.8938,6871.51968491,1636070399999
1636070400000,9.7961,10.19,9.7583,10.067,3613.43812492,1636113599999
1636113600000,10.063,10.316,9.8491,9.9728,6817.10421735,1636156799999
1636156800000,9.9906,10.231,9.8051,9.85,4345.2153107,1636199999999
1636200000000,9.8184,10.666,9.7268,10.547,10630.21976096,1636243199999
1636243200000,10.529,12.919,10.469,12.207,76863.54816157,1636286399999
1636286400000,12.177,12.268,11.045,11.525,36109.83308097,1636329599999
1636329600000,11.528,11.529,10.732,10.845,19855.60930571,1636372799999
1636372800000,10.851,11.533,10.786,11.51,15546.34461161,1636415999999
1636416000000,11.475,12.009,11.459,11.704,11306.89453943,1636459199999
1636459200000,11.707,11.761,10.894,11.107,29992.91682088,1636502399999
1636502400000,11.108,11.126,10.88,11.006,6042.97013516,1636545599999
1636545600000,10.945,11.233,9.8722,10.338,15864.21572696,1636588799999
1636588800000,10.348,11.091,10.19,10.912,5571.97944566,1636631999999
1636632000000,10.922,12.045,10.817,11.614,17854.82214351,1636675199999
1636675200000,11.532,13.04,10.972,10.996,13575.63633548,1636718399999
1636718400000,11.018,11.222,10.611,11.143,9690.43841228,1636761599999
1636761600000,11.086,11.09,10.407,10.615,9801.60317291,1636804799999
1636804800000,10.617,10.673,10.386,10.614,13896.66946668,1636847999999
1636848000000,10.584,10.76,10.369,10.591,6920.18204275,1636891199999
1636891200000,10.537,10.639,10.203,10.411,4496.4028289,1636934399999
1636934400000,10.456,12.33,10.167,12.252,75740.2622807,1636977599999
1636977600000,12.278,12.759,11.076,11.557,74906.37242502,1637020799999
1637020800000,11.507,11.507,9.9313,10.304,18559.87413292,1637063999999
1637064000000,10.296,10.476,9.8733,10.128,12765.90725389,1637107199999
1637107200000,10.095,10.654,9.7239,10.482,24633.72063789,1637150399999
1637150400000,10.516,11.244,10.0,10.617,30591.55111886,1637193599999
1637193600000,10.808,10.99,9.9285,9.9285,13294.00283981,1637236799999
1637236800000,9.9129,9.9129,9.25,9.3501,15240.49533736,1637279999999
1637280000000,9.3504,9.7924,9.2524,9.7527,13222.50294275,1637323199999
1637323200000,9.7011,10.25,9.7011,10.033,8256.64496799,1637366399999
1637366400000,10.04,10.3,9.9212,9.9624,5301.60369126,1637409599999
1637409600000,9.9474,9.9971,9.5537,9.9462,21454.40984117,1637452799999
1637452800000,9.9196,10.334,9.7613,10.179,9648.17848894,1637495999999
1637496000000,10.188,11.213,10.031,11.0,53998.46483601,1637539199999
1637539200000,11.027,11.234,10.34,11.106,23227.43306775,1637582399999
1637582400000,11.081,11.792,10.454,10.953,27924.33753718,1637625599999
1637625600000,10.922,11.429,10.766,10.955,11755.43684015,1637668799999
1637668800000,10.958,11.964,10.958,11.95,18048.45760696,1637711999999
1637712000000,11.959,12.212,11.386,11.584,16278.90555113,1637755199999
1637755200000,11.594,11.936,11.162,11.667,17757.3453802,1637798399999
1637798400000,11.547,11.942,11.335,11.935,6382.75381477,1637841599999
1637841600000,11.928,12.779,11.733,12.701,22081.28587771,1637884799999
1637884800000,12.723,12.945,11.002,11.1,28352.5283748,1637927999999
1637928000000,11.112,12.128,10.897,11.235,20105.14266024,1637971199999
1637971200000,11.242,11.519,10.945,11.392,9759.82212482,1638014399999
1638014400000,11.392,11.511,10.623,10.981,7199.32145143,1638057599999
1638057600000,10.858,11.0,10.464,10.74,12989.68949098,1638100799999
