openTime,open,high,low,close,volume,closeTime
1764835200000,0.23152,0.23241,0.23056,0.23241,1214.53981299,1764849599999
1764849600000,0.23013,0.23296,0.22589,0.22761,103744.90659889,1764863999999
1764864000000,0.227,0.22754,0.22269,0.22269,127811.31264417,1764878399999
1764878400000,0.2261,0.24051,0.225,0.23699,137890.41570512,1764892799999
1764892800000,0.23771,0.2576,0.23771,0.25082,156921.11978716,1764907199999
1764907200000,0.24997,0.25017,0.23438,0.23438,95921.44249944,1764921599999
1764921600000,0.23153,0.2324,0.21469,0.21748,396188.79823207,1764935999999
1764936000000,0.21669,0.21956,0.21455,0.21723,43741.84795389,1764950399999
1764950400000,0.21234,0.21242,0.20925,0.21181,146094.36453369,1764964799999
1764964800000,0.2122,0.2122,0.20827,0.20943,102814.46916001,1764979199999
1764979200000,0.20838,0.2203,0.20716,0.2203,83188.70410229,1764993599999
1764993600000,0.22364,0.22582,0.21651,0.21761,312810.98360451,1765007999999
1765008000000,0.21733,0.22926,0.21733,0.22704,193463.07445203,1765022399999
1765022400000,0.22512,0.22512,0.21909,0.21909,62542.05627398,1765036799999
1765036800000,0.21723,0.21879,0.21694,0.21694,28534.26330582,1765051199999
1765051200000,0.21481,0.21481,0.21216,0.21262,156450.14338346,1765065599999
1765065600000,0.21316,0.2149,0.21277,0.21358,209564.01015167,1765079999999
1765080000000,0.21412,0.21416,0.21344,0.21344,12414.11629281,1765094399999
1765094400000,0.21291,0.2147,0.20994,0.21265,59245.15351366,1765108799999
1765108800000,0.21182,0.21182,0.20711,0.20981,5424.52956295,1765123199999
1765123200000,0.21301,0.22764,0.21253,0.22206,144077.79712368,1765137599999
1765137600000,0.21942,0.21942,0.21524,0.21768,82832.52257204,1765151999999
1765152000000,0.21544,0.21955,0.21537,0.21955,82639.18636217,1765166399999
1765166400000,0.21955,0.22602,0.21857,0.22096,68947.11824836,1765180799999
1765180800000,0.2205,0.23088,0.2205,0.22566,17916.22967199,1765195199999
1765195200000,0.22441,0.22551,0.21666,0.21676,190705.68734177,1765209599999
1765209600000,0.2166,0.2193,0.2166,0.21852,33404.9054976,1765223999999
1765224000000,0.2215,0.22284,0.22036,0.22036,26522.41073606,1765238399999
1765238400000,0.21827,0.21827,0.21787,0.21787,23874.21161679,1765252799999
1765252800000,0.21849,0.225,0.21849,0.22464,158691.91948399,1765267199999
1765267200000,0.22429,0.22964,0.22309,0.22423,124566.80898556,1765281599999
1765281600000,0.22854,0.23183,0.22854,0.23124,32025.37872531,1765295999999
1765296000000,0.23253,0.23732,0.23169,0.23243,107171.380075,1765310399999
1765310400000,0.23237,0.23237,0.22864,0.23095,151068.92889544,1765324799999
1765324800000,0.2299,0.23034,0.2281,0.2281,153.36449297,1765339199999
1765339200000,0.2303,0.23035,0.22721,0.2289,173590.05122482,1765353599999
1765353600000,0.22855,0.23052,0.22309,0.22464,125023.91399192,1765367999999
1765368000000,0.22515,0.2364,0.22365,0.23573,143999.89940007,1765382399999
1765382400000,0.23424,0.23436,0.23184,0.23315,9667.98949014,1765396799999
1765396800000,0.23031,0.23293,0.21765,0.22002,130552.39507698,1765411199999
1765411200000,0.21749,0.21749,0.20716,0.20808,129502.3592682,1765425599999
1765425600000,0.20887,0.22346,0.20884,0.21904,217137.72518225,1765439999999
1765440000000,0.21765,0.22384,0.21396,0.22285,193274.24109778,1765454399999
1765454400000,0.22252,0.22688,0.22218,0.2239,135280.04401691,1765468799999
1765468800000,0.22867,0.23315,0.22631,0.233,108992.6230691,1765483199999
1765483200000,0.23438,0.24625,0.23387,0.23933,1034796.55057276,1765497599999
1765497600000,0.238,0.24934,0.2325,0.24904,121715.46510498,1765511999999
1765512000000,0.24839,0.24839,0.23513,0.23729,143913.82611492,1765526399999
1765526400000,0.23733,0.24324,0.23733,0.23847,41677.21511381,1765540799999
1765540800000,0.23835,0.23863,0.23438,0.23504,141114.52833117,1765555199999
1765555200000,0.2332,0.23615,0.23117,0.2342,127076.10631997,1765569599999
1765569600000,0.23613,0.23613,0.23601,0.23601,844.45758174,1765583999999
1765584000000,0.24324,0.24325,0.24258,0.24315,1006.97782832,1765598399999
1765598400000,0.24195,0.24195,0.23717,0.24028,137253.2552646,1765612799999
1765612800000,0.23905,0.24077,0.23615,0.23864,43227.55246157,1765627199999
1765627200000,0.23763,0.23763,0.23669,0.23669,243.34192637,1765641599999
1765641600000,0.23642,0.23848,0.23438,0.23848,26066.1272705,1765655999999
1765656000000,0.23894,0.23894,0.23643,0.23686,48719.51639212,1765670399999
1765670400000,0.23801,0.23899,0.23387,0.23387,74037.46299029,1765684799999
1765684800000,0.23153,0.2325,0.22533,0.22618,206078.58152751,1765699199999
1765699200000,0.22794,0.22794,0.22451,0.22451,192610.64924958,1765713599999
1765713600000,0.22702,0.23053,0.22038,0.22145,257721.96223826,1765727999999
1765728000000,0.22081,0.22368,0.2164,0.2164,118419.52344574,1765742399999
1765742400000,0.21663,0.21681,0.20938,0.20938,82605.399861,1765756799999
1765756800000,0.21204,0.21516,0.21204,0.21341,40736.73782624,1765771199999
1765771200000,0.21476,0.21851,0.21149,0.21149,55540.66306609,1765785599999
1765785600000,0.21377,0.21377,0.20703,0.20728,174710.69136747,1765799999999
1765800000000,0.2091,0.2091,0.20375,0.20375,29477.50480892,1765814399999
1765814400000,0.20516,0.20516,0.18976,0.19371,196114.923463,1765828799999
1765828800000,0.19247,0.19405,0.19214,0.19288,7456.31183174,1765843199999
1765843200000,0.19338,0.19338,0.18687,0.18687,33332.62785388,1765857599999
1765857600000,0.18572,0.19355,0.18539,0.18766,172359.005623,1765871999999
1765872000000,0.1876,0.19237,0.18643,0.19237,78863.10534332,1765886399999
1765886400000,0.1937,0.1937,0.18852,0.18852,26910.99285868,1765900799999
1765900800000,0.19478,0.20213,0.19003,0.1993,198573.27572179,1765915199999
1765915200000,0.19789,0.19825,0.19368,0.19368,94006.48814037,1765929599999
1765929600000,0.19285,0.19361,0.19142,0.19213,64707.68427216,1765943999999
1765944000000,0.19258,0.19258,0.18862,0.18886,34774.27982872,1765958399999
1765958400000,0.18838,0.18875,0.185,0.18651,125307.31191792,1765972799999
1765972800000,0.18596,0.19718,0.1831,0.18927,82488.38676806,1765987199999
1765987200000,0.18862,0.18862,0.17801,0.1808,113075.13969853,1766001599999
1766001600000,0.18266,0.18266,0.17905,0.17905,64441.76475531,1766015999999
1766016000000,0.17917,0.18199,0.17793,0.18199,35897.33305453,1766030399999
1766030400000,0.18055,0.1854,0.18054,0.1854,130711.63196829,1766044799999
1766044800000,0.18468,0.1849,0.18076,0.18451,224584.37290013,1766059199999
1766059200000,0.1831,0.18859,0.18299,0.18766,32456.64432868,1766073599999
1766073600000,0.18708,0.18708,0.17863,0.1788,55330.69144711,1766087999999
1766088000000,0.18079,0.18425,0.17979,0.18174,153331.44706817,1766102399999
1766102400000,0.18182,0.18268,0.17515,0.18131,182053.96465509,1766116799999
1766116800000,0.18252,0.1854,0.18252,0.18514,53219.8851908,1766131199999
1766131200000,0.18532,0.18749,0.1842,0.18666,80336.53402825,1766145599999
1766145600000,0.18678,0.18903,0.1847,0.18638,147889.44085956,1766159999999
