openTime,open,high,low,close,volume,closeTime
1780934400000,0.037592,0.039062,0.03759,0.03873,101425.729079,1780937999999
1780938000000,0.037898,0.038587,0.037892,0.038587,19235.699376,1780941599999
1780941600000,0.038491,0.039825,0.037955,0.03845,58227.315713,1780945199999
1780945200000,0.037705,0.037814,0.037704,0.037814,6348.966384,1780948799999
1780948800000,0.03834,0.038438,0.037712,0.038438,11840.49874,1780952399999
1780952400000,0.038437,0.038437,0.037531,0.038073,22992.105876,1780955999999
1780956000000,0.037734,0.037734,0.037167,0.037167,9594.773487,1780959599999
1780959600000,0.037357,0.037794,0.037255,0.037794,25393.469044,1780963199999
1780963200000,0.037347,0.037561,0.036169,0.037388,29316.305309,1780966799999
1780966800000,0.03671,0.036821,0.036329,0.036821,8505.90561,1780970399999
1780970400000,0.036237,0.036237,0.035915,0.035915,4813.854378,1780973999999
1780974000000,0.035746,0.035746,0.035456,0.035456,3572.151989,1780977599999
1780977600000,0.035486,0.03603,0.035486,0.03603,16227.753015,1780981199999
1780981200000,0.036103,0.036345,0.035666,0.036345,16723.912894,1780984799999
1780984800000,0.036198,0.0362,0.035838,0.035838,1978.92433,1780988399999
1780988400000,0.036225,0.036241,0.035784,0.035784,870.379367,1780991999999
1780995600000,0.035825,0.035825,0.035793,0.035793,362.236827,1780999199999
1780999200000,0.035599,0.035974,0.035311,0.035311,10044.526043,1781002799999
1781002800000,0.035415,0.035511,0.0353,0.0353,18483.072981,1781006399999
1781006400000,0.035168,0.0412,0.035118,0.036196,61828.766202,1781009999999
1781010000000,0.036386,0.0364,0.035802,0.03612,20158.166842,1781013599999
1781013600000,0.03612,0.03612,0.034542,0.035532,36749.269758,1781017199999
1781017200000,0.035678,0.045717,0.035678,0.045717,1344343.353503,1781020799999
1781020800000,0.044053,0.0462,0.039588,0.040678,357261.039304,1781024399999
1781024400000,0.04063,0.041411,0.038927,0.039076,149082.740856,1781027999999
1781028000000,0.039967,0.041003,0.03892,0.040954,114088.890349,1781031599999
1781031600000,0.040882,0.04169,0.04044,0.041549,31165.410244,1781035199999
1781035200000,0.041686,0.041686,0.040523,0.0411,52276.51962,1781038799999
1781038800000,0.04092,0.041109,0.038306,0.040126,53120.261567,1781042399999
1781042400000,0.039812,0.039812,0.039486,0.039486,1799.964574,1781045999999
1781046000000,0.039322,0.039322,0.03898,0.03898,508.87833,1781049599999
1781049600000,0.039205,0.039205,0.038514,0.038628,6113.022663,1781053199999
1781053200000,0.038557,0.038557,0.038464,0.038464,5148.457168,1781056799999
1781056800000,0.038533,0.039258,0.036102,0.037573,140206.371103,1781060399999
1781060400000,0.037569,0.037679,0.037131,0.037539,9648.221226,1781063999999
1781064000000,0.037564,0.038187,0.037287,0.037287,14483.921044,1781067599999
1781067600000,0.037622,0.037622,0.036101,0.036979,60434.929491,1781071199999
1781071200000,0.036978,0.038132,0.036978,0.037642,67126.389019,1781074799999
1781074800000,0.03723,0.03815,0.036912,0.037895,38563.323719,1781078399999
1781078400000,0.037895,0.038344,0.0373,0.0373,24761.704396,1781081999999
1781082000000,0.03765,0.037989,0.037486,0.037989,30136.223052,1781085599999
1781085600000,0.037923,0.039896,0.037672,0.038004,115036.585558,1781089199999
1781089200000,0.038339,0.038735,0.037908,0.038274,39637.098752,1781092799999
1781092800000,0.03849,0.042098,0.038406,0.0409,572078.464511,1781096399999
1781096400000,0.040582,0.041239,0.039265,0.039482,191067.552343,1781099999999
1781100000000,0.039432,0.039522,0.038951,0.039208,90693.406707,1781103599999
1781103600000,0.039904,0.041682,0.039862,0.04016,162672.801095,1781107199999
1781107200000,0.040019,0.04002,0.039306,0.039306,15586.79917,1781110799999
1781110800000,0.03981,0.03981,0.03819,0.039229,43064.102348,1781114399999
1781114400000,0.039347,0.039714,0.039347,0.039714,1527.955831,1781117999999
1781118000000,0.039302,0.039373,0.038938,0.038938,13265.562607,1781121599999
1781121600000,0.038932,0.039084,0.038691,0.038691,5743.617484,1781125199999
1781125200000,0.038394,0.038394,0.036867,0.037637,22910.98672,1781128799999
1781128800000,0.037216,0.037897,0.037168,0.037729,21987.484764,1781132399999
1781132400000,0.037338,0.038096,0.037338,0.038096,2100.261931,1781135999999
1781136000000,0.037809,0.037809,0.037809,0.037809,490.207887,1781139599999
1781139600000,0.037742,0.037742,0.037742,0.037742,3668.602616,1781143199999
1781143200000,0.037962,0.037962,0.037876,0.037876,3758.218461,1781146799999
1781146800000,0.038618,0.039399,0.038618,0.039399,18398.439174,1781150399999
1781150400000,0.038774,0.039269,0.038773,0.03894,13597.471266,1781153999999
1781154000000,0.038668,0.038872,0.038666,0.038872,3791.960657,1781157599999
1781157600000,0.038872,0.039265,0.038872,0.039265,6590.83939,1781161199999
1781161200000,0.039304,0.041747,0.03927,0.03927,18559.345556,1781164799999
1781164800000,0.039535,0.039535,0.039534,0.039534,4252.371201,1781168399999
1781168400000,0.039022,0.039212,0.036869,0.039212,85261.597598,1781171999999
1781172000000,0.039132,0.039203,0.037828,0.038901,90257.217138,1781175599999
