openTime,open,high,low,close,volume,closeTime
1780934400000,0.194,0.21679,0.18931,0.20168,30596.20893438,1780937999999
1780938000000,0.20426,0.20426,0.18934,0.18934,7344.02200271,1780941599999
1780941600000,0.19417,0.19468,0.19041,0.19041,1348.3583438,1780945199999
1780945200000,0.18875,0.18875,0.18875,0.18875,264.90066225,1780948799999
1780948800000,0.18745,0.18745,0.18744,0.18744,1513.22205941,1780952399999
1780956000000,0.18744,0.18744,0.18744,0.18744,222.33645377,1780959599999
1780963200000,0.18743,0.18743,0.1872,0.1872,451.97450433,1780966799999
1780970400000,0.18346,0.18346,0.18345,0.18345,217.97964185,1780973999999
1780988400000,0.18187,0.18187,0.18187,0.18187,32.67205183,1780991999999
1781013600000,0.18085,0.18085,0.18017,0.18017,1372.88126321,1781017199999
1781060400000,0.18484,0.18484,0.18484,0.18484,47.0,1781063999999
1781064000000,0.181,0.181,0.181,0.181,5320.69032761,1781067599999
1781067600000,0.18766,0.19933,0.18709,0.18709,12190.80898017,1781071199999
1781071200000,0.1861,0.18734,0.1815,0.18734,8569.52602608,1781074799999
1781082000000,0.18404,0.18404,0.18392,0.18392,483.66739319,1781085599999
1781089200000,0.18754,0.1995,0.18754,0.1995,28081.33309969,1781092799999
1781092800000,0.19741,0.1983,0.18434,0.18434,35199.3023912,1781096399999
1781096400000,0.18828,0.18828,0.18488,0.18488,1675.75599254,1781099999999
1781107200000,0.1851,0.1851,0.1851,0.1851,486.69105643,1781110799999
1781110800000,0.19409,0.19409,0.19409,0.19409,47.0,1781114399999
1781118000000,0.18685,0.18996,0.18685,0.18996,637.42115828,1781121599999
1781121600000,0.1851,0.1851,0.1851,0.1851,1.0E-8,1781125199999
1781132400000,0.19501,0.20452,0.19112,0.19757,28714.45966693,1781135999999
1781136000000,0.19388,0.19388,0.1834,0.189,16848.59299605,1781139599999
1781154000000,0.19466,0.19466,0.19466,0.19466,709.8183669,1781157599999
1781161200000,0.1882,0.1882,0.18519,0.18519,320.75338196,1781164799999
1781168400000,0.18628,0.18628,0.18594,0.18594,12431.01192703,1781171999999
1781179200000,0.18667,0.18667,0.18602,0.18602,678.75598668,1781182799999
1781182800000,0.1855,0.18582,0.18545,0.18582,1964.59981418,1781186399999
