openTime,open,high,low,close,volume,closeTime
1649635200000,0.021204,0.02207,0.020504,0.020504,7096708.57574053,1650239999999
1650240000000,0.020477,0.023079,0.019272,0.020146,4.580068283059192E7,1650844799999
1650844800000,0.020001,0.021813,0.017864,0.018272,5.275180008710304E7,1651449599999
1651449600000,0.018114,0.018643,0.016571,0.016933,1.234330315383201E7,1652054399999
1652054400000,0.016982,0.016982,0.0013073,0.013444,5.527201353034273E7,1652659199999
1652659200000,0.013641,0.013716,0.012156,0.012557,2.26728823635946E7,1653263999999
1653264000000,0.012634,0.013275,0.01052,0.010962,1.830600504012239E7,1653868799999
1653868800000,0.010954,0.011811,0.010433,0.010745,1.834241009079979E7,1654473599999
1654473600000,0.010945,0.011086,0.009423,0.0096145,1.751542861483019E7,1655078399999
1655078400000,0.0093249,0.0097866,0.0074662,0.0084828,3.113866154513459E7,1655683199999
1655683200000,0.0085565,0.0099858,0.0081046,0.0085972,3.177013815866518E7,1656287999999
1656288000000,0.0087484,0.012432,0.0079914,0.0087688,3.089516493620967E8,1656892799999
1656892800000,0.0087843,0.0094326,0.0086105,0.0089357,2.362267265916851E7,1657497599999
1657497600000,0.0089495,0.009297,0.0084609,0.0088638,2.932844369190183E7,1658102399999
1658102400000,0.0088538,0.010679,0.0086407,0.0088058,5.529953842554492E7,1658707199999
1658707200000,0.0087311,0.0092351,0.007993,0.0089268,3.703899039998151E7,1659311999999
1659312000000,0.0088637,0.0090209,0.007867,0.008266,5.546284673110552E7,1659916799999
1659916800000,0.0082293,0.0086185,0.0079011,0.0080243,6.335802171006106E7,1660521599999
1660521600000,0.0080529,0.0082036,0.0069794,0.0071592,3.570402842689245E7,1661126399999
1661126400000,0.007135,0.0078059,0.0064293,0.0064946,4.474514960320133E7,1661731199999
1661731200000,0.0064575,0.0064942,0.0060009,0.00611,3.621201681569353E7,1662335999999
1662336000000,0.00611,0.0085801,0.0054466,0.0065375,9.061885393402115E8,1662940799999
1662940800000,0.0065336,0.0066378,0.0048776,0.005026,3.8023505959572256E8,1663545599999
1663545600000,0.005009,0.0055352,0.0048438,0.0049311,2.171378002470972E8,1664150399999
1664150400000,0.0049511,0.005739,0.004837,0.004923,3.869343324449669E8,1664755199999
