openTime,open,high,low,close,volume,closeTime
1764547200000,3.5735,3.8157,3.1524,3.3815,188534.792078,1765151999999
1765152000000,3.3819,3.4687,2.7266,2.7522,50500.64839,1765756799999
1765756800000,2.7475,2.8727,2.4576,2.5028,32338.117682,1766361599999
1766361600000,2.5541,2.5578,2.3984,2.4333,13043.73266,1766966399999
1766966400000,2.4565,2.6678,2.3884,2.5575,47963.301784,1767571199999
1767571200000,2.5637,3.0467,2.434,2.45,84944.032701,1768175999999
1768176000000,2.4604,2.4881,1.807,1.807,77621.870284,1768780799999
1768780800000,1.7167,2.2393,1.4704,1.5414,1042312.74107,1769385599999
1769385600000,1.5447,1.6533,1.1481,1.1635,334533.968509,1769990399999
1769990400000,1.1795,1.203,0.7124,0.7297,597319.196556,1770595199999
1770595200000,0.7242,1.2302,0.6557,0.9258,4598463.741334,1771199999999
1771200000000,0.9246,1.007,0.7363,0.81864,2444126.136865,1771804799999
1771804800000,0.82003,1.00533,0.74803,0.87655,1554895.971605,1772409599999
1772409600000,0.88077,1.04161,0.775,0.79138,830929.188385,1773014399999
1773014400000,0.80006,0.91358,0.75516,0.83976,551553.392972,1773619199999
1773619200000,0.85293,0.91483,0.68912,0.69848,184011.382259,1774223999999
1774224000000,0.69771,0.75205,0.62053,0.64069,110954.142563,1774828799999
1774828800000,0.63913,0.91511,0.63853,0.79694,860339.791727,1775433599999
1775433600000,0.80329,1.02193,0.74126,0.82409,982329.027851,1776038399999
1776038400000,0.82509,1.57747,0.82509,1.01329,2157793.414028,1776643199999
1776643200000,1.01806,1.45,0.99515,1.24448,1372692.537267,1777247999999
1777248000000,1.22948,1.27476,1.10232,1.2027,123798.013401,1777852799999
1777852800000,1.1853,1.29603,1.16354,1.25139,128347.036825,1778457599999
1778457600000,1.23816,1.38656,1.032,1.0457,279995.000487,1779062399999
1779062400000,1.0408,1.1552,0.98364,1.0474,109104.738123,1779667199999
1779667200000,1.0627,1.19412,0.97813,1.0848,306595.028867,1780271999999
1780272000000,1.1052,1.23993,0.72571,0.77697,351831.773345,1780876799999
1780876800000,0.77941,0.92024,0.72026,0.87905,263691.359437,1781481599999
1781481600000,0.88542,0.99283,0.8599,0.91142,357276.203462,1782086399999
1782086400000,0.92533,0.97646,0.82696,0.88407,181843.636792,1782691199999
1782691200000,0.87603,0.94633,0.83972,0.92675,49498.646599,1783295999999
1783296000000,0.9279,0.92925,0.838,0.88513,53008.896345,1783900799999
1783900800000,0.89437,0.90516,0.82064,0.82064,108898.831264,1784505599999
1784505600000,0.83152,2.42422,0.83006,2.00785,2521668.002362,1785110399999
1785110400000,2.01831,2.03813,1.13595,1.21773,2162227.983775,1785715199999
1785715200000,1.21642,1.34496,0.97725,1.01379,695619.689762,1786319999999
1786320000000,1.0383,1.1051,0.95,0.95977,515928.730738,1786924799999
