openTime,open,high,low,close,volume,closeTime
1629892800000,17.159,18.045,17.003,17.892,9965.68861032,1629935999999
1629936000000,17.727,17.727,16.152,16.427,1399.03232815,1629979199999
1629979200000,16.268,16.486,15.668,15.865,1607.84176044,1630022399999
1630022400000,15.838,16.038,15.31,15.954,603.7986942,1630065599999
1630065600000,16.015,17.624,15.586,17.617,1753.02535527,1630108799999
1630108800000,17.239,17.239,16.503,16.533,316.64506124,1630151999999
1630152000000,16.586,16.857,16.334,16.598,1171.69532025,1630195199999
1630195200000,16.641,16.897,16.063,16.471,1387.74551199,1630238399999
1630238400000,16.419,17.685,16.406,17.404,4426.24883642,1630281599999
1630281600000,17.426,17.426,16.203,16.662,1293.03653887,1630324799999
1630324800000,16.459,17.089,16.192,16.47,1838.11538197,1630367999999
1630368000000,16.47,17.421,16.333,16.782,1188.3693076,1630411199999
1630411200000,16.868,18.629,16.868,17.391,4873.79314504,1630454399999
1630454400000,17.168,17.69,17.022,17.484,2072.39057531,1630497599999
1630497600000,17.515,18.008,17.285,17.76,1278.76577517,1630540799999
1630540800000,17.855,18.478,17.789,18.082,1326.25572643,1630583999999
1630584000000,18.193,18.269,17.24,17.264,1209.00606763,1630627199999
1630627200000,17.167,17.491,16.932,17.248,4401.57599963,1630670399999
1630670400000,17.3,17.945,17.258,17.463,2960.11797416,1630713599999
1630713600000,17.688,18.32,17.688,17.801,2515.43218202,1630756799999
1630756800000,17.8,17.812,17.203,17.408,4689.57741391,1630799999999
1630800000000,17.34,18.218,17.278,17.808,845.53499179,1630843199999
1630843200000,17.805,18.498,17.791,18.463,1724.7875224,1630886399999
1630886400000,18.44,19.218,18.251,18.399,2331.67388306,1630929599999
1630929600000,18.399,19.383,17.739,19.24,3944.05760023,1630972799999
1630972800000,19.189,20.753,18.387,18.919,6528.18602576,1631015999999
1631016000000,18.944,20.202,14.248,16.378,8585.84958802,1631059199999
1631059200000,16.219,16.48,14.483,15.558,599.93397575,1631102399999
1631102400000,15.5,16.623,15.295,15.857,3176.57000135,1631145599999
1631145600000,16.11,16.712,15.171,15.646,8795.31915341,1631188799999
1631188800000,15.582,16.405,15.111,16.052,5845.42682424,1631231999999
1631232000000,15.883,16.257,15.234,15.541,2367.50506913,1631275199999
1631275200000,15.335,15.439,14.388,14.581,1826.75109622,1631318399999
1631318400000,14.648,15.311,14.546,15.263,814.53379149,1631361599999
1631361600000,15.322,15.322,14.788,14.788,247.86511692,1631404799999
1631404800000,14.712,15.393,14.712,15.334,339.41981001,1631447999999
1631448000000,15.361,16.31,15.258,15.824,2086.63285112,1631491199999
1631491200000,15.375,15.634,14.57,14.866,277.22907961,1631534399999
1631534400000,14.769,15.364,14.461,14.602,377.16639015,1631577599999
1631577600000,14.598,15.019,14.598,14.941,895.7684915,1631620799999
1631620800000,14.921,15.603,14.777,15.517,780.26873764,1631663999999
1631664000000,15.532,15.869,15.45,15.568,1198.72031538,1631707199999
1631707200000,15.582,16.599,15.534,16.086,709.49195214,1631750399999
1631750400000,16.065,16.29,15.626,15.893,401.72722825,1631793599999
1631793600000,15.893,16.172,15.696,15.861,201.42783983,1631836799999
1631836800000,15.919,15.919,15.451,15.451,136.06062885,1631879999999
1631880000000,15.461,16.275,15.334,16.067,254.29243671,1631923199999
1631923200000,16.086,16.61,16.086,16.265,340.63108136,1631966399999
1631966400000,16.309,16.662,16.082,16.187,989.12679956,1632009599999
1632009600000,16.15,16.155,15.555,15.578,178.63170427,1632052799999
1632052800000,15.708,16.185,15.4,15.4,857.93378736,1632095999999
1632096000000,15.223,15.223,14.227,14.227,347.24839649,1632139199999
1632139200000,14.325,14.529,13.889,14.18,996.62272428,1632182399999
1632182400000,13.8,14.438,13.661,14.079,493.40550826,1632225599999
1632225600000,14.081,14.541,13.218,13.811,1945.52453695,1632268799999
1632268800000,13.623,21.274,13.408,15.118,24729.45190066,1632311999999
1632312000000,15.162,16.847,14.92,15.473,9198.56334219,1632355199999
1632355200000,15.148,16.49,15.148,15.293,10858.99166492,1632398399999
1632398400000,15.268,15.654,15.143,15.248,10484.21761532,1632441599999
1632441600000,15.233,15.343,13.4,13.751,1085.87449875,1632484799999
1632484800000,13.611,14.813,13.556,14.72,421.37044074,1632527999999
1632528000000,14.791,14.791,14.268,14.279,372.53089343,1632571199999
1632571200000,14.363,15.482,14.099,14.551,1805.6694419,1632614399999
1632614400000,14.583,15.399,13.549,14.475,1811.66322905,1632657599999
1632657600000,14.569,14.654,14.267,14.396,228.90091092,1632700799999
1632700800000,14.456,14.939,14.456,14.743,639.42281624,1632743999999
1632744000000,14.991,15.101,13.954,13.954,3599.69896857,1632787199999
1632787200000,13.984,14.374,13.848,14.074,840.85340787,1632830399999
1632830400000,14.254,15.162,13.86,13.946,4175.70975335,1632873599999
1632873600000,13.861,15.268,13.861,14.634,6160.98585094,1632916799999
1632916800000,14.707,14.845,13.979,14.522,8658.56673768,1632959999999
1632960000000,14.375,14.958,14.182,14.182,1163.73311596,1633003199999
1633003200000,14.383,14.785,14.277,14.533,893.74325609,1633046399999
1633046400000,14.686,15.336,14.437,15.294,420.98929601,1633089599999
1633089600000,15.205,15.294,14.836,15.266,1348.52869447,1633132799999
1633132800000,15.163,16.333,15.016,15.308,1137.49150329,1633175999999
1633176000000,15.301,15.989,15.301,15.442,1299.36803598,1633219199999
1633219200000,15.364,16.0,15.103,15.213,187.57393845,1633262399999
1633262400000,15.081,15.313,14.914,15.068,1439.05891305,1633305599999
1633305600000,14.742,15.214,14.649,14.684,867.87960003,1633348799999
1633348800000,14.796,15.265,14.744,14.963,2916.30179668,1633391999999
1633392000000,14.984,15.39,14.984,15.371,401.53365508,1633435199999
1633435200000,15.372,15.788,15.133,15.5,768.62046174,1633478399999
1633478400000,15.724,15.77,14.786,15.06,345.46047671,1633521599999
1633521600000,15.043,15.624,15.03,15.483,1505.72029269,1633564799999
1633564800000,15.239,15.589,15.01,15.433,382.55195212,1633607999999
1633608000000,15.591,16.037,15.367,15.501,429.39554404,1633651199999
1633651200000,15.573,15.817,15.326,15.722,339.67774413,1633694399999
1633694400000,15.476,16.054,15.359,15.841,183.64400514,1633737599999
1633737600000,15.751,16.128,15.751,16.063,546.03064402,1633780799999
1633780800000,16.25,16.643,15.58,15.696,267.17972396,1633823999999
1633824000000,15.498,15.757,15.372,15.472,232.77780145,1633867199999
1633867200000,15.484,15.869,15.27,15.273,428.35474637,1633910399999
1633910400000,15.426,15.845,15.158,15.53,357.5596445,1633953599999
1633953600000,15.425,15.46,15.159,15.283,2147.72450689,1633996799999
1633996800000,15.403,15.403,14.312,14.422,503.63072864,1634039999999
1634040000000,14.457,15.481,14.109,15.461,906.02847216,1634083199999
1634083200000,15.467,15.944,15.398,15.655,350.9605409,1634126399999
1634126400000,15.668,15.791,15.499,15.791,137.68959839,1634169599999
1634169600000,15.734,18.852,15.734,16.926,3999.43497543,1634212799999
1634212800000,16.929,28.889,16.5,21.79,111368.80008081,1634255999999
1634256000000,21.818,25.215,18.997,19.293,41603.74609691,1634299199999
1634299200000,19.185,20.509,18.139,18.709,27991.91655383,1634342399999
1634342400000,18.823,20.105,18.705,19.096,15920.85808147,1634385599999
1634385600000,19.093,19.834,18.442,18.554,3231.88832297,1634428799999
1634428800000,18.468,19.155,17.699,17.755,6666.30361232,1634471999999
1634472000000,17.721,17.987,17.03,17.47,4266.77598635,1634515199999
1634515200000,17.516,18.08,17.36,17.391,1465.97133341,1634558399999
1634558400000,17.357,30.999,17.145,24.26,229448.33617895,1634601599999
1634601600000,24.192,29.0,23.022,24.991,117705.65152744,1634644799999
1634644800000,24.849,33.999,22.984,26.817,209781.27357385,1634687999999
1634688000000,26.859,26.859,23.262,23.811,27934.87568985,1634731199999
1634731200000,23.869,26.1,23.133,23.649,50352.85430985,1634774399999
1634774400000,23.661,23.661,22.609,22.71,23364.5365723,1634817599999
1634817600000,22.81,23.095,21.709,22.01,17529.61806696,1634860799999
1634860800000,22.001,22.8,21.898,22.029,8841.42984233,1634903999999
1634904000000,22.028,22.954,21.313,21.642,20873.00903063,1634947199999
1634947200000,21.561,21.963,21.143,21.591,4744.02050566,1634990399999
1634990400000,21.604,21.604,20.846,21.046,8166.74284837,1635033599999
1635033600000,21.173,21.273,20.276,20.319,5646.53767343,1635076799999
1635076800000,20.288,20.937,19.811,20.051,8774.31800228,1635119999999
1635120000000,19.941,22.858,19.931,21.36,15772.99009261,1635163199999
1635163200000,21.751,22.864,21.325,22.339,21318.40440072,1635206399999
1635206400000,22.198,22.243,21.422,21.526,5828.52792878,1635249599999
1635249600000,21.563,21.618,21.031,21.083,9737.11530216,1635292799999
1635292800000,21.108,21.428,19.261,19.817,6158.46265274,1635335999999
1635336000000,19.592,20.899,19.084,19.383,7157.9720528,1635379199999
1635379200000,19.505,20.25,19.377,20.039,1673.24693721,1635422399999
1635422400000,19.994,20.654,19.102,20.227,2445.82959882,1635465599999
1635465600000,20.25,20.901,20.189,20.45,1903.65235146,1635508799999
1635508800000,20.411,21.073,20.357,20.697,1919.00208392,1635551999999
1635552000000,20.776,22.198,20.398,21.769,5516.75988115,1635595199999
1635595200000,21.824,25.747,21.703,24.147,51836.76586794,1635638399999
1635638400000,24.159,30.297,24.159,25.142,46137.0880864,1635681599999
1635681600000,25.079,25.5,22.781,24.611,8590.96673548,1635724799999
1635724800000,24.16,24.16,22.692,22.692,3145.8946905,1635767999999
1635768000000,22.657,23.078,22.397,23.003,4943.6574518,1635811199999
1635811200000,22.897,24.18,22.813,23.63,2482.57380933,1635854399999
1635854400000,23.78,30.714,23.514,25.329,35715.31087749,1635897599999
1635897600000,25.553,28.68,24.865,25.042,7671.18845431,1635940799999
1635940800000,25.146,25.47,24.419,25.345,3214.51642927,1635983999999
1635984000000,25.482,30.516,25.482,28.404,8263.5297721,1636027199999
1636027200000,28.398,33.426,26.135,29.652,53839.17267578,1636070399999
1636070400000,29.861,30.869,28.056,28.353,5214.50189069,1636113599999
1636113600000,28.373,29.838,27.655,28.031,4148.64484447,1636156799999
1636156800000,28.134,29.056,26.916,27.355,1889.84598582,1636199999999
1636200000000,27.346,29.182,26.819,28.83,2312.01728246,1636243199999
1636243200000,28.755,30.27,28.401,29.242,2629.90127229,1636286399999
1636286400000,29.202,34.5,28.894,31.466,20125.81621595,1636329599999
1636329600000,31.445,33.76,30.163,32.418,5443.34331174,1636372799999
1636372800000,32.494,48.073,32.38,42.384,107731.09445386,1636415999999
1636416000000,42.434,75.637,39.752,60.287,299771.92302552,1636459199999
1636459200000,60.072,89.844,60.022,61.655,444671.14327854,1636502399999
1636502400000,62.13,64.382,53.706,54.778,79146.92575649,1636545599999
1636545600000,54.66,71.482,52.719,64.886,188718.69842612,1636588799999
1636588800000,64.838,64.967,54.322,55.523,40436.99121018,1636631999999
1636632000000,55.4,63.831,53.487,55.499,65977.63603427,1636675199999
1636675200000,55.476,56.484,49.837,50.691,25555.15992847,1636718399999
1636718400000,50.7,54.0,50.393,51.342,12575.8561495,1636761599999
1636761600000,51.823,55.0,51.547,54.756,7751.33200248,1636804799999
1636804800000,54.782,66.238,53.905,59.557,144551.81478172,1636847999999
1636848000000,59.461,60.906,55.182,57.345,16994.81404175,1636891199999
1636891200000,57.087,57.59,55.177,56.451,11838.8776928,1636934399999
1636934400000,56.722,60.702,55.542,59.995,13449.11638097,1636977599999
1636977600000,59.905,63.957,57.485,57.683,35974.32836627,1637020799999
1637020800000,57.682,60.518,51.625,59.71,35093.69783987,1637063999999
1637064000000,59.499,59.499,52.797,54.29,14146.2457924,1637107199999
1637107200000,54.086,55.211,47.652,52.451,18171.92774136,1637150399999
1637150400000,52.354,52.424,48.681,49.181,13592.00800191,1637193599999
1637193600000,49.303,50.759,45.0,45.04,9636.84530288,1637236799999
1637236800000,45.0,45.796,40.659,41.374,19858.56021983,1637279999999
