openTime,open,high,low,close,volume,closeTime
1734523200000,0.28764,0.30877,0.2234,0.23384,3279204.6775535,1734566399999
1734566400000,0.23497,0.3003,0.22472,0.28643,505424.52936376,1734609599999
1734609600000,0.28642,0.2901,0.224,0.25367,1073304.92880272,1734652799999
1734652800000,0.25342,0.2809,0.20659,0.21025,704428.20000567,1734695999999
1734696000000,0.20617,0.35172,0.20001,0.30638,2302966.0026569,1734739199999
1734739200000,0.30575,0.3594,0.3023,0.35128,2190647.81537339,1734782399999
1734782400000,0.34918,0.3667,0.28648,0.29119,2870109.38466546,1734825599999
1734825600000,0.28901,0.30354,0.25719,0.28629,1502923.68863852,1734868799999
1734868800000,0.28637,0.28789,0.26066,0.26238,1464751.51923831,1734911999999
1734912000000,0.26062,0.30348,0.25202,0.29292,573955.5782045,1734955199999
1734955200000,0.29405,0.32345,0.26819,0.3204,1240344.23058737,1734998399999
1734998400000,0.31898,0.33149,0.30244,0.31522,957429.22600142,1735041599999
1735041600000,0.31541,0.32494,0.29176,0.29473,627601.64138006,1735084799999
1735084800000,0.29592,0.31635,0.2899,0.31232,488195.62875267,1735127999999
1735128000000,0.31494,0.34606,0.3046,0.34085,735869.16427369,1735171199999
1735171200000,0.34147,0.36655,0.32563,0.33768,1872864.39656009,1735214399999
1735214400000,0.33738,0.35721,0.325,0.33972,934645.33433917,1735257599999
1735257600000,0.33972,0.33972,0.30003,0.31096,531856.28352993,1735300799999
1735300800000,0.30991,0.37453,0.30991,0.34577,1149268.56656049,1735343999999
1735344000000,0.34655,0.37,0.33499,0.35874,639378.52942649,1735387199999
1735387200000,0.35881,0.40651,0.33242,0.39757,2672036.47696316,1735430399999
1735430400000,0.39516,0.47469,0.38558,0.458,2295515.44755286,1735473599999
1735473600000,0.45953,0.509,0.45153,0.48062,5959334.47715818,1735516799999
1735516800000,0.47612,0.48963,0.44382,0.47316,1297848.36069089,1735559999999
1735560000000,0.47536,0.54224,0.45291,0.51045,2449458.86729317,1735603199999
1735603200000,0.51138,0.5548,0.48984,0.53209,915859.47604355,1735646399999
1735646400000,0.5313,0.63732,0.52314,0.57992,2797701.08359202,1735689599999
1735689600000,0.58279,0.64369,0.56071,0.57845,1468268.03390658,1735732799999
1735732800000,0.57864,0.61,0.5015,0.55295,3974253.65689995,1735775999999
1735776000000,0.5576,0.64,0.52572,0.55443,2686502.33285168,1735819199999
1735819200000,0.55381,0.568,0.47215,0.49723,3152669.43604379,1735862399999
1735862400000,0.49868,0.52257,0.46303,0.49624,2273529.59264349,1735905599999
1735905600000,0.49721,0.53326,0.46733,0.5,2393186.59531747,1735948799999
1735948800000,0.50053,0.51088,0.44699,0.48253,1794166.5412584,1735991999999
1735992000000,0.483,0.52416,0.48,0.4956,2009433.73991662,1736035199999
1736035200000,0.49528,0.53143,0.47946,0.52344,851477.8179647,1736078399999
1736078400000,0.52657,0.53033,0.47001,0.47678,1221421.11503753,1736121599999
1736121600000,0.47943,0.55814,0.4665,0.54338,1942329.56480152,1736164799999
1736164800000,0.54235,0.58319,0.51299,0.52959,2729288.05284498,1736207999999
1736208000000,0.52739,0.54073,0.49003,0.50124,782749.84509176,1736251199999
1736251200000,0.50067,0.51,0.45624,0.46086,2079824.616543,1736294399999
1736294400000,0.45981,0.46019,0.41467,0.42075,653359.57308981,1736337599999
1736337600000,0.4215,0.427,0.3757,0.42376,2079298.16527096,1736380799999
1736380800000,0.41624,0.46146,0.38615,0.40477,785670.45176633,1736423999999
1736424000000,0.40164,0.40889,0.37,0.38398,1357925.62431746,1736467199999
1736467200000,0.38341,0.5799,0.3789,0.54323,4925573.82236056,1736510399999
1736510400000,0.54429,0.56722,0.47266,0.49286,6686301.00200284,1736553599999
1736553600000,0.49501,0.49501,0.42697,0.46637,2787170.75995649,1736596799999
1736596800000,0.46503,0.52253,0.45566,0.483,2366397.81976257,1736639999999
1736640000000,0.48494,0.5034,0.46605,0.46892,753719.23925091,1736683199999
1736683200000,0.47398,0.47744,0.43428,0.44221,835144.12798842,1736726399999
1736726400000,0.44057,0.4625,0.38562,0.38562,982528.51967338,1736769599999
